ID,Fecha,Siglo,Provincia,Población,Cont_anterior,Forma,Cont_posterior,Variante,Ámbito,Latitud,Longitud
CODEA-0666,1291,XIII,La Rioja,s.l.,muebles o raízes fasta que vos den este trigo sobredicho assí como en esta carta se contiene. E por que,esto,"sea firme e non venga en dubda yo doña Alduença abadessa de Cañas, e por el convento sobredicho, mandamos vos",Formas breves,eclesiástico,42.46577,-2.449995
CODEA-0804,1291,XIII,Huesca,s.l.,treúdo por la fiesta de Martor que agora primero viene por raçón de la eclesia de Novales. E cuanto a,esto,atorgo me seder bien pagado e conviengo e primero a vós e a los vuestros seder de manifiesto e catar,Formas breves,eclesiástico,42.1401,-0.408898
CODEA-0881,1291,XIII,Huesca,s.l.,civera e limpia mesura d'Uesca dentro en nuestras casas de Santa Cruç en Osca sienes toda mesión nuestra. E vós,esto,"faciendo e cumpliendo queremos e atorgamos que lavredes, tingades e expleitedes vós e qui vós queredes los ditos heredamientos, e",Formas breves,particular,42.1401,-0.408898
CODEA-0881,1291,XIII,Huesca,s.l.,de los ditos años segunt que dito yes desusso por la fiesta de Santa María de mediant agosto. E a,esto,atener e complir obligo a vós todos mis bienes sedientes e movientes ganados e por ganar. E por mayor firmeça,Formas breves,particular,42.1401,-0.408898
CODEA-1116,1291,XIII,Toledo,Toledo,"de la eglesia que vós que gelo non queredes guardar e que los costreñides que respondan ante vós, e en",esto,que les passades contra'l privilegio. E pidióme merced que yo que toviesse por bien que les fuesse guardado e les,Formas breves,cancilleresco,39.8628316,-4.0273231
CODEA-1117,1291,XIII,Toledo,Toledo,ante vós e por razón que non quieren responder que les prendrades e les tomades lo que an. E en,esto,que les passades contra'l privilegio e contra los usos e las costumbres que siempre ovieron en tiempo de los otros,Formas breves,cancilleresco,39.8628316,-4.0273231
CODEA-1118,1291,XIII,Toledo,Toledo,"para ante los vuestros alcalles e vós los alcalles que les costreñides que les venga responder ante vós, e en",esto,que les passades contra el uso e la costumbre que ovieron siempre en esta razón como sobredicho es. E pidió,Formas breves,cancilleresco,39.8628316,-4.0273231
CODEA-0075,1291,XIII,Burgos,Burgos,"sus antecessores del obispo en tomar las procuraciones. E nós sobr'esto pues ellos assí eran abenidos, embiamos nuestra carta a",estos,"sobredichos e a Ferrand Martínez escrivano público de Ávila, que fuesse ý con ellos pora lo escrevir, e que sopiessen",Formas breves,cancilleresco,42.3439925,-3.696906
CODEA-0333,1291,XIII,Valladolid,s.l.,e de la otra parte un suelo que fue de Joán de la Peña en que mora don Beneito; en,estos,suelos mismos en que moran don Beneito e don Fernando fueron de Joán de la Peña e estos dos suelos,Formas breves,eclesiástico,41.65295,-4.728388
CODEA-0333,1291,XIII,Valladolid,s.l.,Beneito; en estos suelos mismos en que moran don Beneito e don Fernando fueron de Joán de la Peña e,estos,dos suelos son de la orden. E fallamos el campo que está a los pies de San Miguel que es,Formas breves,eclesiástico,41.65295,-4.728388
CODEA-0333,1291,XIII,Valladolid,s.l.,Peña e el tercio de la ferrén e el tercio del era. Testigos que vieron e ovieron como fueron depeados,estos,suelos e todo esto; de fijosdalgo: Suer Rodríguez yerno de Fernán Muñoz el merino; e Pascual Fernand e so sobrino;,Formas breves,eclesiástico,41.65295,-4.728388
CODEA-0666,1291,XIII,La Rioja,s.l.,en las furciones que los vassallos nuestros del dicho monesterio que son en Villaporquera an a dar a nós. E,estos,XII almudes de trigo sobredichos que vos los den cad'año en toda vuestra vida por Santa María de setiembre. E,Formas breves,eclesiástico,42.46577,-2.449995
CODEA-0666,1291,XIII,La Rioja,s.l.,de Villaporquera a los que agora son e a los que serán por tiempo d'aquí adelante que vos den cad'año,estos,dodze almudes de trigo de las furciones e de los derechos que an a dar al dicho monesterio e si,Formas breves,eclesiástico,42.46577,-2.449995
CODEA-0666,1291,XIII,La Rioja,s.l.,dicho monesterio e si no lo cumpliessen cad'año assí como nós mandamos dámosvos licencia e poder que fagades pendrar a,estos,nuestros vassallos sobredichos de Villaporquera los sus bienes muebles o raízes fasta que vos den este trigo sobredicho assí como,Formas breves,eclesiástico,42.46577,-2.449995
CODEA-0670,1292,XIII,La Rioja,s.l.,Sepan cuantos,esta,"carta vieren e oyeren cómo yo Per Yuanes clérigo de Grañón, por mandamiento del convento de las monjas de Cañas,",Formas breves,eclesiástico,42.46577,-2.449995
CODEA-0670,1292,XIII,La Rioja,s.l.,otorgo e vengo de coñoçudo que me obligo a complir estas cosas sobredichas en estos años sobredichos según que en,esta,carta se contiene. E pora complir e atener esto todo que sobredicho es yo Tomás el sobredicho dó por fiadores,Formas breves,eclesiástico,42.46577,-2.449995
CODEA-0670,1292,XIII,La Rioja,s.l.,"cadaúno por el todo a vós, Per Yuanes el sobredicho, en boz del convento de Cañas, de pagar cada año",esta,"ronda sobredicha al convento de Cañas o a quien él embiare mandar a Domingo Pérez, fi de Joán Garcíez, e",Formas breves,eclesiástico,42.46577,-2.449995
CODEA-0688,1292,XIII,La Rioja,Cañas,Conoçuda cosa sea a cuantos omnes,esta,carta vieren e oyeren cómo nós la priora e el conviento de Cañas fazemos cambio con vós don Pero Xeménez,Formas breves,eclesiástico,42.177157,-1.7552281
CODEA-1107,1292,XIII,Burgos,Burgos,Sepan cuantos,esta,"carta vieren cómo nós don Sancho por la gracia de Dios rey de Castiella, de León, de Toledo, de Gallizia,",Formas breves,cancilleresco,42.3439925,-3.696906
CODEA-1107,1292,XIII,Burgos,Burgos,"non sea osado de fazer ý fuerça nin tuerto nin otro mal ninguno, nin del ir nin del passar contra",esta,"merced que·l nós fazemos ca cualquier que lo fiziesse pechar nos ie en pena cient maravedís de la moneda nueva,",Formas breves,cancilleresco,42.3439925,-3.696906
CODEA-1107,1292,XIII,Burgos,Burgos,que andudieren ý por nós en essa tierra que non consientan a ninguno que les passe nin les vaya contra,esta,merced que·l nós fazemos. E non fagan ende ál por ninguna manera. E d'esto·l mandamos dar esta nuestra carta seellada,Formas breves,cancilleresco,42.3439925,-3.696906
CODEA-1107,1292,XIII,Burgos,Burgos,les vaya contra esta merced que·l nós fazemos. E non fagan ende ál por ninguna manera. E d'esto·l mandamos dar,esta,"nuestra carta seellada con nuestro seello colgado. Dada en Burgos veinte e seis días de enero, era de mill e",Formas breves,cancilleresco,42.3439925,-3.696906
CODEA-1119,1292,XIII,Sevilla,Sevilla,sin otro ninguno en aquellos lugares que las mis cartas dizen que non queredes dexar de lo fazer. E por,esta,razón que pierde e menoscaba mucho de lo que ende á de aver. E que me pidié merced que mandasse,Formas breves,cancilleresco,37.3890924,-5.9844588
CODEA-1119,1292,XIII,Sevilla,Sevilla,aquellos lugares que los á de aver bien e complidamiente segund dizen mis cartas que él tiene de mí en,esta,"razón sin estar ý vós nin vuestro omne, e sin alvalaes vuestros nin de los omnes que ý pusierdes por",Formas breves,cancilleresco,37.3890924,-5.9844588
CODEA-1119,1292,XIII,Sevilla,Sevilla,bien e complidamiente. Si non mando a los alcalles e al alguazil de Toledo o a cualquier d'ellos a quien,esta,mi carta fuer mostrada que vos non consientan passar contra ninguna cosa d'estas sobredichas e que vos lo fagan assí,Formas breves,cancilleresco,37.3890924,-5.9844588
CODEA-0670,1292,XIII,La Rioja,s.l.,a vuestra cuesta e a vuestra missión. E que vos paredes a lo complir todo assí como sobredicho es salvo,estas,cosas sobredichas que el convento á de complir. E yo Tomás el sobredicho otorgo e vengo de coñoçudo que me,Formas breves,eclesiástico,42.46577,-2.449995
CODEA-0670,1292,XIII,La Rioja,s.l.,el convento á de complir. E yo Tomás el sobredicho otorgo e vengo de coñoçudo que me obligo a complir,estas,cosas sobredichas en estos años sobredichos según que en esta carta se contiene. E pora complir e atener esto todo,Formas breves,eclesiástico,42.46577,-2.449995
CODEA-0670,1292,XIII,La Rioja,s.l.,"e Domingo Jaén vecinos de Leiva. E yo Domingo Martín, escrivano públigo sobredicho, por ruego de las partes sobredichas que",estas,cartas fiz y en ellas mi signo acostumbrado pus; que fueron fechas a ocho días andados de deciembre en era,Formas breves,eclesiástico,42.46577,-2.449995
CODEA-0688,1292,XIII,La Rioja,Cañas,del palacio a las eras e por la viña que nos diestes en Urartea a sulco de lo nuestro. E,este,cambio fue fecho aplazentería d'ambas las partes. E d'esto son testigos: don Pero Joán de Villa Porquera nuestro judez de,Formas breves,eclesiástico,42.177157,-1.7552281
CODEA-0670,1292,XIII,La Rioja,s.l.,de Rehoyo de pan e de vino con todo aquel heredamiento mismo que les tenié Domingo Jaén. Estos molinos e,esti,"heredamiento sobredichos vos arrendo yo Per Yuanes a vós Tomás el sobredicho, del día del mes del año de la",Formas breves,eclesiástico,42.46577,-2.449995
CODEA-0670,1292,XIII,La Rioja,s.l.,"el sobredicho en boz del convento de Cañas sobredicho, de dar cada año la renda por estos molinos e por",esti,heredamiento sobredicho los ochenta e cinco almudes de pan que se dicen desuso al convento sobredicho o a qui él,Formas breves,eclesiástico,42.46577,-2.449995
CODEA-0670,1292,XIII,La Rioja,s.l.,día avemos e avremos de oy adelante por siempre jamás. E renunciamos a todas leis raçones e defensiones que contra,esti,"fecho d'esta carta vengan en juicio nin fuera de juicio nin por santa eglesia, nin por otro fuero ninguno; que",Formas breves,eclesiástico,42.46577,-2.449995
CODEA-0670,1292,XIII,La Rioja,s.l.,complir estas cosas sobredichas en estos años sobredichos según que en esta carta se contiene. E pora complir e atener,esto,"todo que sobredicho es yo Tomás el sobredicho dó por fiadores e deudores, a todos tres de mancomún e a",Formas breves,eclesiástico,42.46577,-2.449995
CODEA-0670,1292,XIII,La Rioja,s.l.,que lo non pongamos nin lo raçonemos e si lo pusiéremos o lo raçonáremos que nos non valan. E porque,esto,sea más firme e estable e non venga en dubda nós las partes sobredichas abenidas rogamos a Domingo Martín escrivano,Formas breves,eclesiástico,42.46577,-2.449995
CODEA-0688,1292,XIII,La Rioja,Cañas,Pérez e Pero Pérez; e escuderos: Sancho Martínez e Roy Martínez; e labradores: Martín Xeménez e Martín Alcalde. E porque,esto,sea firme e non venga en dubda fazemos carta partida por abc que tengamos nós la una e vós la,Formas breves,eclesiástico,42.177157,-1.7552281
CODEA-1119,1292,XIII,Sevilla,Sevilla,non fagades end ál por ninguna manera nin dexedes de lo fazer por carta mía que vos muestren que contra,esto,sea nin por otra razón ninguna ca mi voluntad es que los aya bien e complidamiente. Si non mando a,Formas breves,cancilleresco,37.3890924,-5.9844588
CODEA-0670,1292,XIII,La Rioja,s.l.,tal codición que vós Tomás el sobredicho que vos paredes a toda cuesta e a toda missión que ovieren menester,estos,molinos en estos años sobredichos salvo teja si oviere menester pora cobrir el molino que la dé el convento e,Formas breves,eclesiástico,42.46577,-2.449995
CODEA-0670,1292,XIII,La Rioja,s.l.,vós Tomás el sobredicho que vos paredes a toda cuesta e a toda missión que ovieren menester estos molinos en,estos,años sobredichos salvo teja si oviere menester pora cobrir el molino que la dé el convento e vós que la,Formas breves,eclesiástico,42.46577,-2.449995
CODEA-0670,1292,XIII,La Rioja,s.l.,complir. E yo Tomás el sobredicho otorgo e vengo de coñoçudo que me obligo a complir estas cosas sobredichas en,estos,años sobredichos según que en esta carta se contiene. E pora complir e atener esto todo que sobredicho es yo,Formas breves,eclesiástico,42.46577,-2.449995
CODEA-0670,1292,XIII,La Rioja,s.l.,"a vós Per Yuanes el sobredicho, en boz del convento de Cañas sobredicho, de dar cada año la renda por",estos,molinos e por esti heredamiento sobredicho los ochenta e cinco almudes de pan que se dicen desuso al convento sobredicho,Formas breves,eclesiástico,42.46577,-2.449995
CODEA-0670,1292,XIII,La Rioja,s.l.,ochenta e cinco almudes de pan que se dicen desuso al convento sobredicho o a qui él embiare ma<n>dar por,estos,"años sobredichos assí como sobredicho es, a todo su pagamiento e a toda so voluntad, sobre cuantos bienes oy día",Formas breves,eclesiástico,42.46577,-2.449995
CODEA-0670,1292,XIII,La Rioja,s.l.,"partidas por abc la una pora el convento sobredicho, la otra pora Tomás, signadas con su signo en testimonio ante",estos,"testigos que aquí serán dichos: Joán Muñoz e Domingo Fernández, e Pero d'Arze, e Peidro, fi de Domingo <…>, vecinos",Formas breves,eclesiástico,42.46577,-2.449995
CODEA-0670,1292,XIII,La Rioja,s.l.,e en término de Rehoyo de pan e de vino con todo aquel heredamiento mismo que les tenié Domingo Jaén.,Estos,"molinos e esti heredamiento sobredichos vos arrendo yo Per Yuanes a vós Tomás el sobredicho, del día del mes del",Formas breves,eclesiástico,42.46577,-2.449995
CODEA-1227,1293,XIII,Segovia,Segovia,"moran en Sant Vicent e don Diago, el yegüeriço de Yanguas; Martín Yuáñez, fijo de Martín Yuáñez, de Miguell Yuáñez.",Esta,"carta fue fecha tres días de setiembre era de mill e CCC e treinta e un año. Yo Alfonso Pérez,",Formas breves,eclesiástico,40.9429032,-4.1088068
CODEA-0076,1293,XIII,Valladolid,Valladolid,"e del Algarbe a todos los concejos del obispado de Ávila, assí de las villas como de las aldeas que",esta,"carta vieren salud e gracia. Sepades que don Pedro, por essa misma gracia obispo de Ávila e nuestro clérigo, nos",Formas breves,cancilleresco,41.6294336,-4.2616986
CODEA-0076,1293,XIII,Valladolid,Valladolid,non se escusen los unos por los otros de lo complir mas cúmplanlo los primeros o el primero a quien,esta,carta fuere mostrada e non fagan ende ál so pena de cient maravedís de la moneda nueva a cada uno.,Formas breves,cancilleresco,41.6294336,-4.2616986
CODEA-0077,1293,XIII,Valladolid,Valladolid,Sepan cuantos,esta,"carta vieren cómo nós don Sancho por la gracia de Dios rey de Castiella, de Toledo, de León, de Gallicia,",Formas breves,cancilleresco,41.6294336,-4.2616986
CODEA-0077,1293,XIII,Valladolid,Valladolid,por fazer bien e mercet a la eglesia de Ávila tenemos por bien que todos los previlejos e cartas que,esta,eglesia á de los otros reyes onde nós venimos e de nós que les sean guardadas bien e complidamientre segunt,Formas breves,cancilleresco,41.6294336,-4.2616986
CODEA-0077,1293,XIII,Valladolid,Valladolid,los unos por los otros de complir esto que nós mandamos mas cúmplanlo los primeros o el primero a quien,esta,carta fuere mostrada. E non fagan ende ál so pena de cient maravedís de la moneda nueva a cadaúno. E,Formas breves,cancilleresco,41.6294336,-4.2616986
CODEA-0077,1293,XIII,Valladolid,Valladolid,non fagan ende ál so pena de cient maravedís de la moneda nueva a cadaúno. E d'esto le mandamos dar,esta,"carta seellada con nuestro seello colgado. Dada en Valladolit veinte cuatro días de abril, era de mill e CCC e",Formas breves,cancilleresco,41.6294336,-4.2616986
CODEA-0078,1293,XIII,Valladolid,Valladolid,vos escusedes los unos por los otros de complir esto que nós mandamos mas cúmplanlo cualquier o cualesquier a quien,esta,nuestra carta fuere mostrada. E non fagades ende ál so pena de cient maravedís de la moneda nueva. E d'esto,Formas breves,cancilleresco,41.6294336,-4.2616986
CODEA-0078,1293,XIII,Valladolid,Valladolid,mostrada. E non fagades ende ál so pena de cient maravedís de la moneda nueva. E d'esto le mandamos dar,esta,"carta seellada con nuestro seello colgado de cera. Dada en Valladolit veinte e dos días de mayo, era de mill",Formas breves,cancilleresco,41.6294336,-4.2616986
