ID,Fecha,Siglo,Provincia,Población,Cont_anterior,Forma,Cont_posterior,Variante,Ámbito,Latitud,Longitud
CODEA-0792,1417,XV,Teruel,Rubielos de Mora,en nombre de entrada de aquesti establimiento dos pares de gallinas de las cuales nos atorgamos en los ditos nombres,seyer,bien contentos e pagados a todas nuestras proprias voluntades; renunciamos cientment e de nuestras ciertas ciencias en los ditos nombres,seyer,eclesiástico,40.1901266,-0.6541841
CODEA-0793,1418,XV,Teruel,Rubielos de Mora,o segunt cualquiere otro fuero e me establezco franco de salvo segunt fuero de la dita ciudat. E vos quiero,seyer,"tenido de firme e legal evición de la present vendición e de todo daño missiones, e interesse litis e conotra,",seyer,particular,40.1901266,-0.6541841
CODEA-0794,1419,XV,Teruel,Rubielos de Mora,soldos reales de los ditos tres aniversarios e no en otra manera ni sins aquélla en ninguna manera no puedan,seyer,vendidas ni partidas. Los cuales ditos trenta soldos reales de los ditos tres aniversarios perpetuos sean tovidos pagar aquell o,seyer,eclesiástico,40.1901266,-0.6541841
CODEA-0796,1426,XV,Teruel,Rubielos de Mora,"del cielo fasta en los abissos por precio de cient soldos reales, moneda de Valencia, de los cuales me atorgo",seyer,bien pagado e contento a mi propria voluntat renunciant de mi cierta ciencia a toda excepción de frau e de,seyer,particular,40.1901266,-0.6541841
CODEA-0796,1426,XV,Teruel,Rubielos de Mora,e los vuestros a vuestras proprias voluntades por siempre asín como millor e más sana e salvament puede e deve,seyer,"dito escrito, pensado, notado e entendido a todo vuestro buen provecho e de los vuestros sano e bueno entendimiento. E",seyer,particular,40.1901266,-0.6541841
CODEA-0796,1426,XV,Teruel,Rubielos de Mora,"los vuestros yo dito Domingo Rodrigo, e vendedor quí desús, me establezco a vós, dito comprador, e a los vuestros",seyer,fiança de salvo e de firmeza e leal entención por razón de la dita venda de la dita viña e,seyer,particular,40.1901266,-0.6541841
CODEA-0796,1426,XV,Teruel,Rubielos de Mora,mia voluntat de vós bien pagado só renunciant a toda excepción de perder e donar. En testimonio de verdat mándovos,seyer,fecho el present público albarán de paga e de recepta de los ditos cient soldos reales a siempre valedero e,seyer,particular,40.1901266,-0.6541841
CODEA-0798,1529,XVI,Zaragoza,Zaragoza,la muerte ni más incierta que la ora de aquélla la cual en el ánimo de todo fiel cristiano deve,seyer,"inspecta por tanto sea a todos manifiesto que yo Violante de Mur, habitante en la ciudat de Caragoça, viuda relicta",seyer,particular,41.6488226,-0.8890853
CODEA-0798,1529,XVI,Zaragoza,Zaragoza,"y pagados todas mis deudas tuertos e injurias, aquéllos e aquéllas que con buena verdat se allara yo dever o",seyer,en cargo a cualesquiere personas assí con cartas como sin aquéllas en cualquiere manera. Item dexo por parte y legítima,seyer,particular,41.6488226,-0.8890853
CODEA-0799,1378,XIV,Teruel,Rubielos de Mora,"mi buen seso e éntrega memoria e firme palavra fago e ordeno esti mi último testament çaguero, a todos tiempos",seyer,"valedero e non revocadero revocando e casando todos otros testamentos e codicilios cuantos que por mí son feitos entro ad'aquesti,",seyer,particular,40.1901266,-0.6541841
CODEA-0800,1392,XIV,Teruel,Muniesa,"por precio de dozientos e trenta soldos de dineros jaqueses buena moneda, usable en Aragón, de los cuales me atorgo",seyer,"bien pagado entregado, tan bien de la alifara como de los ditos dineros, renunciant a toda excepción de frau e",seyer,particular,41.0327755,-0.811547
CODEA-0800,1392,XIV,Teruel,Muniesa,pública de vendición feita por el notario dius escrito; de los cuales ditos CCXXX soldos de dineros jaqueses me atorgo,seyer,"bien pagado entregado e satisfeito de vós a todas mis proprias voluntades e de los míos, agora e pora todos",seyer,particular,41.0327755,-0.811547
CODEA-0800,1392,XIV,Teruel,Muniesa,precio de las ditas casas. E en testimonio de verdat de los ditos CCXXX soldos de dineros jaqueses mándovos ne,seyer,feito este present e público albarán de paga el cual vós sia firme e valedero pora vós e a los,seyer,particular,41.0327755,-0.811547
CODEA-0821,1460,XV,Teruel,Alcañiz,e ayuda a los decebidos o engañados en las vendiciones feitas ultra la meitat del justo precio e de no,seyer,"feita por mí a vós la present vendición legitimament querient e expressament consintient que vós, ditos compradores, e los vuestros",seyer,eclesiástico,41.0510353,-0.1335372
CODEA-0821,1460,XV,Teruel,Alcañiz,e fraires e convento los ditos dozientos soldos por la causa e razón sobreditas. E porque de aquéllos me atorgo,seyer,bien contento e pagado en testimonio de verdat atórgovos ende el present público albarán de paga e de recepta valedero,seyer,eclesiástico,41.0510353,-0.1335372
CODEA-0822,1406,XV,Teruel,Muniesa,"envisto por precio de cient e diez soldos dineros jaqueses, buena moneda usable en Aragón, de los cuales me atorgo",seyer,"bien pagada entregada e tan bien de la alifara como de los ditos dineros, renunciant a toda excepción de frau",seyer,particular,41.0327755,-0.811547
CODEA-0822,1406,XV,Teruel,Muniesa,"todos tiempos. E a mayor firmeza e seguridat vuestra e de los vuestros en lugar de fiança de salvo, oblígome",seyer,fiança de salvedat de la dita part de las ditas casas asín como principal vendedora; la cual vos prometo salvar,seyer,particular,41.0327755,-0.811547
CODEA-0822,1406,XV,Teruel,Muniesa,de vendición feita por el notario dius escrito; de los cuales ditos cient e diez soldos dineros jaqueses me atorgo,seyer,"bien pagada entregada, satisfeita de vós a todas mis propias voluntades e de los míos agora e pora todos tiempos,",seyer,particular,41.0327755,-0.811547
CODEA-0822,1406,XV,Teruel,Muniesa,de las ditas casas. E en testimonio de verdat de los ditos cient e diez soldos dineros jaqueses mándovos me,seyer,feito este present e público albarán de paga el cual vos sía firme e valedero pora vós e a los,seyer,particular,41.0327755,-0.811547
CODEA-0824,1469,XV,Teruel,Alcañiz,como de cosa e en cosa vuestra propia segunt que millor e más sanament útil e proveitosa puede e deve,seyer,"feito dito, pensado, cogitado, escrito, leído e entendido a proveito e buen entendimiento vuestro e de los vuestros, toda contrariedat",seyer,eclesiástico,41.0510353,-0.1335372
CODEA-0824,1469,XV,Teruel,Alcañiz,e ayuda a los decebidos o engañados en las vendiciones feitas ultra la mitat del justo precio e de no,seyer,feita por mí a vós la present vendición legítimament renunciant a toda e cualquiere excepción de decibimiento si yes o,seyer,eclesiástico,41.0510353,-0.1335372
CODEA-0824,1469,XV,Teruel,Alcañiz,por mí a vós la present vendición legítimament renunciant a toda e cualquiere excepción de decibimiento si yes o puede,seyer.,E encara reconesco que entro tanto que vós ditos compradores ayades recebido la posesión de aquélla e tengades e posidades,seyer,eclesiástico,41.0510353,-0.1335372
CODEA-0826,1480,XV,Teruel,Alcañiz,"tierra de Ramón de Castellón por precio de cuaranta soldos, dineros jacitanos, de los cuales e de la aliara atorgamos",seyer,bien contentes e pagados agora e a todos tiempos renunciantes a toda e cualquiere excepción de no aver vendido nós,seyer,eclesiástico,41.0510353,-0.1335372
CODEA-0826,1480,XV,Teruel,Alcañiz,"e tierra de part desuso confrontado por el sobredito precio de los ditos cuaranta soldos dineros jacitanos, e de no",seyer,bien pagados de aquéllos e de la aliara segunt que dito yes de part desuso e a todo frau e,seyer,eclesiástico,41.0510353,-0.1335372
CODEA-0826,1480,XV,Teruel,Alcañiz,"por a todos tiempos como de cossa vuestra propria assí como millor, más sanament útil e proveitosa puede e deve",seyer,"feito dito, escrito, leído, entendido, pensado, cogitado, a proveito e milloramiento vuestro e de los vuestros por a todos tiempos.",seyer,eclesiástico,41.0510353,-0.1335372
CODEA-0826,1480,XV,Teruel,Alcañiz,proveito e milloramiento vuestro e de los vuestros por a todos tiempos. E nós mismos e cualquiere de nós obligámosnos,seyer,fianças de salvo agora e a todos tiempos del dito campo e tierra e prometemos e nos obligamos salvar e,seyer,eclesiástico,41.0510353,-0.1335372
CODEA-0832,1496,XV,Zaragoza,Calatayud,"aliara siquiere robradura renunciant a toda excepción de frau e de engaño, e a la excepción de e de no",seyer,por vós a mí fecha buena verdadera e leal paga e solución; renunciant encara a la acción en fecho e,seyer,particular,41.3531678,-1.6468455
CODEA-0832,1496,XV,Zaragoza,Calatayud,"a todas vuestras e del dicho capítol propias voluntades segunt que millor, más sanament, útil e provechosa puede e deve",seyer,"dicho pensado, cogitado, e entendido a todo provecho, salvamiento e buen entendimiento vuestro e de los vuestros sucessores, toda contrariedat",seyer,particular,41.3531678,-1.6468455
CODEA-0832,1496,XV,Zaragoza,Calatayud,tractar aquél e aquéllos a peligro expensas e daño mío e de los míos; e si contecerá vós o yo,seyer,"vencidos de los dichos pleitos cuistiones, embargos e mala voz por la dicha razón por sentencia o en otra manera",seyer,particular,41.3531678,-1.6468455
CODEA-0832,1496,XV,Zaragoza,Calatayud,e cumplientes las dichas casas e todas e cadaúnas cosas sobredichas e infrascritas en los cuales execución e entrega pueda,seyer,"fecha e se faga a fuero uso de cort e costumbre de alfarda, solemnidat alguna de fuero o de derecho",seyer,particular,41.3531678,-1.6468455
CODEA-0833,1499,XV,Zaragoza,Calatayud,bien e plenerament certificado e informado con e por títol de la present carta pública de vendición a todos tiempos,seyer,"firme e valedera y en alguna cosa non revocadera vendo e luego de present libro e desemparo a vós, el",seyer,particular,41.3531678,-1.6468455
CODEA-0833,1499,XV,Zaragoza,Calatayud,E porque es verdat vos fago e atorgo el present público albarán de paga e de recepta a todos tiempos,seyer,firme e valedero renunciant encara ad aquella ley o derecho que socorre e ayuda a los decebidos e engañados en,seyer,particular,41.3531678,-1.6468455
CODEA-0833,1499,XV,Zaragoza,Calatayud,en vós dicho comprador e en los vuestros aquéllos con la present carta pública de vendición en doquiere para siempre,seyer,"firme e valedera e en alguna cosa non revocadera, por la cual vos ende constituezco señor e verdadero posseidor de",seyer,particular,41.3531678,-1.6468455
CODEA-0833,1499,XV,Zaragoza,Calatayud,"sentencia difinitiva intimada a mí la mala voz o no intimada, requerido o no requerido, de lo cual no pueda",seyer,apellado ni de nullidat opuesto; e si se perdían a darvos otras tan buenas casas e tañerías o tornarvos el,seyer,particular,41.3531678,-1.6468455
CODEA-0833,1499,XV,Zaragoza,Calatayud,querredes e a vós bien visto vos será. E a todo lo sobredicho e infrascrito tener y complir me establezco,seyer,"fiança segunt fuero de Aragón e obligo a vós mi persona e todos mis bienes, eclesiásticos e mundanos, mobles e",seyer,particular,41.3531678,-1.6468455
CODEA-0833,1499,XV,Zaragoza,Calatayud,e cumplientes todas e cadaúnas cosas sobredichas con las misiones en los cuales si menester será exsecución e entrega pueda,seyer,"fecha a fuero uso de cort e costumbre de alfarda. E renuncio a mis propios judges, ordinarios e locales, e",seyer,particular,41.3531678,-1.6468455
CODEA-0834,1500,XVI,Zaragoza,Monreal de Ariza,confrontada a vuestra bien plazible voluntad como de cosa vuestra propia según que mejor e más sana e provechosamente podrá,seyer,"en carta pública de vendición dicho pensado, escrito, a pro e a salvamiento vuestro e de los vuestros; e d'esta",seyer,particular,41.290499,-2.1069816
CODEA-0834,1500,XVI,Zaragoza,Monreal de Ariza,"muebles e seyentes avidos e por aver, doquiere; e prometo e me obligo por la dicha razón yo aver, dar,",seyer,"tenido asignar bienes muebles míos propios, quitos e desembargados, dentro de mi casa o de fuera d'ella, donquiera que moraré",seyer,particular,41.290499,-2.1069816
CODEA-0834,1500,XVI,Zaragoza,Monreal de Ariza,"mi casa o de fuera d'ella donquiera que moraré o abitaré, los cuales quiero e consiento que de allí puedan",seyer,"sacados e luego vendidos a fuero uso de corte e costumbre de alfarda, renunciante a todo día de acuerdo e",seyer,particular,41.290499,-2.1069816
CODEA-0834,1500,XVI,Zaragoza,Monreal de Ariza,consiento que vos sea fecha la presente carta pública de vendición e alvarán de paga e solución a todos tiempo,seyer,firme e valedera e en cosa alguna non revocadera que fue fecha e otorgada en el dicho lugar Monreal a,seyer,particular,41.290499,-2.1069816
CODEA-0835,1502,XVI,Zaragoza,Munébrega,"y assignar bienes nuestros mobles, propios y desembargados entro a complimiento de todas y cadaúnas cosas sobredichas, las cuales puedan",seyer,y sean sacados de doquiere que habitaremos y los dichos bienes trobados serán e vendidos a fuero uso y costumbre,seyer,particular,41.2513238,-1.7058402
CODEA-0838,1506,XVI,Zaragoza,Calatayud,vendan mis cosas y lo que de aquéllas se á de fazer tengan tempo de un año empués de yo,seyer,finado y que el visitador de los testaments no los pueda compellir antes porque an menester tempo para fazerlo bien.,seyer,particular,41.3531678,-1.6468455
CODEA-0838,1506,XVI,Zaragoza,Calatayud,los dichos mis exsecutores vengan en cuenta y declaración con ellos y con cualesquiere otras personas y si constara yo,seyer,en cargo o dever ninguna cosa que de mis bienes sían pagados y si ellos y cualquiere d´ellos así mesmo,seyer,particular,41.3531678,-1.6468455
CODEA-0838,1506,XVI,Zaragoza,Calatayud,espero ciertas provissiones de Roma suplico a los dichos y infrascritos mis exsecutores que si el caso lo ofrecerá yo,seyer,finado que aquéllas se paguen de mis bienes y que fagan y exijan lo contenido en aquéllas y devan de,seyer,particular,41.3531678,-1.6468455
CODEA-0840,1454,XV,Zaragoza,Cosuenda,manera que de dreito e de fuero e en otra cualquiere manera millor más sanament e proveitosa puede e deve,seyer,"dito escrito, nombrado e entendido a todo proveito, e sano e buen entendimiento vuestro e de los vuestros successores dándovos",seyer,eclesiástico,41.3650739,-1.2999389
CODEA-0872,1431,XV,Zaragoza,Calatayud,o cuestión a proprias missiones e expensas mías del principio del pleito fasta sentencia difinitiva de la cual non pueda,seyer,apellado suplicado ni de nullidat opuesto. E yo mismo me establezco a vós ditos compradores e a los vuestros seyer,seyer,particular,41.3531678,-1.6468455
CODEA-0872,1431,XV,Zaragoza,Calatayud,seyer apellado suplicado ni de nullidat opuesto. E yo mismo me establezco a vós ditos compradores e a los vuestros,seyer,fiança de salvo de saca de cuictión e de toda mala voz de las ditas casas por mí a vós,seyer,particular,41.3531678,-1.6468455
CODEA-0872,1431,XV,Zaragoza,Calatayud,"qui present só laudo e atorgo, e tal fiador segunt que de part dessuso más largament se contiene me establezco",seyer,"dius obligación de todos mis bienes mobles e seyentes, avidos e por aver doquier. E no res menos yo dicto",seyer,particular,41.3531678,-1.6468455
CODEA-0872,1431,XV,Zaragoza,Calatayud,a toda excepción de frau e d'engaño e a la excepción de En testimonio de la cual cosa mándovos ende,seyer,fecho el present público albarán de paga e de recepta a todos tiempos seyer firme e valedero e en alguna,seyer,particular,41.3531678,-1.6468455
