ID,Fecha,Siglo,Provincia,Población,Cont_anterior,Forma,Cont_posterior,Variante,Ámbito,Latitud,Longitud
CODEA-0305,1537,XVI,Valladolid,Valladolid,NA,y a cada uno 14 de vós a quien esta nuestra,NA,"Nós, vós",cancilleresco,41.6294336,-4.2616986
CODEA-0305,1537,XVI,Valladolid,Valladolid,NA,Y porque a nós como reyes e señores pertenece,NA,"Nós, vós",cancilleresco,41.6294336,-4.2616986
CODEA-0306,1552,XVI,Madrid,Madrid,NA," nuestra carta 36 para vós en la dicha razón,",NA,"Nós, vós",cancilleresco,40.4167754,-3.7037901
CODEA-0306,1552,XVI,Madrid,Madrid,NA, vos mandamos a todos y a cada uno de vós 7 según,NA,"Nós, vós",cancilleresco,40.4167754,-3.7037901
CODEA-0306,1552,XVI,Madrid,Madrid,NA,cada uno e 7 cualquier de vós a quien esta nuestra carta,NA,"Nós, vós",cancilleresco,40.4167754,-3.7037901
CODEA-0306,1552,XVI,Madrid,Madrid,NA,e a cada uno e cualquier de vós en vuestros lugares,NA,"Nós, vós",cancilleresco,40.4167754,-3.7037901
CODEA-0306,1552,XVI,Madrid,Madrid,NA,"en la dicha razón, e nós tubímoslo por bien,",NA,"Nós, vós",cancilleresco,40.4167754,-3.7037901
CODEA-0306,1552,XVI,Madrid,Madrid,NA,"en la dicha 6 razón y nóstubímoslo por bien,",NA,"Nós, vós",cancilleresco,40.4167754,-3.7037901
CODEA-0306,1552,XVI,Madrid,Madrid,NA,la embiasen ante nós para que como cosa que tanto,NA,"Nós, vós",cancilleresco,40.4167754,-3.7037901
CODEA-0306,1552,XVI,Madrid,Madrid,NA,Sepades 8 que nós mandamos dar y dimos una nuestra carta,NA,"Nós, vós",cancilleresco,40.4167754,-3.7037901
CODEA-0306,1552,XVI,Madrid,Madrid,NA,y a cada uno de vós en vuestros lugares e juridiciones ,NA,"Nós, vós",cancilleresco,40.4167754,-3.7037901
CODEA-0307,1534,XVI,Madrid,Madrid,NA,"cosas que por nós en ellas fueron acordadas,",NA,"Nós, vós",municipal,40.4167754,-3.7037901
CODEA-0307,1534,XVI,Madrid,Madrid,NA,"de aquí adelante, y a cadaúno de vós a quien esta nuestra ",NA,"Nós, vós",municipal,40.4167754,-3.7037901
CODEA-0307,1534,XVI,Madrid,Madrid,NA,e de lo que por nós a ellas les fue respondido,NA,"Nós, vós",municipal,40.4167754,-3.7037901
CODEA-0307,1534,XVI,Madrid,Madrid,NA,estando con nós en las dichas cortes algunos grandes,NA,"Nós, vós",municipal,40.4167754,-3.7037901
CODEA-0307,1534,XVI,Madrid,Madrid,NA,que en las cortes que nósmandamos hazer ,NA,"Nós, vós",municipal,40.4167754,-3.7037901
CODEA-0308,1362,XIV,Cáceres,Trujillo,NA, derecho que nós non podamos aprovechar ,NA,"Nós, vós",eclesiástico,39.4595379,-5.8802356
CODEA-0308,1362,XIV,Cáceres,Trujillo,NA," e partimos de nós la tenencia, e possessión,",NA,"Nós, vós",eclesiástico,39.4595379,-5.8802356
CODEA-0308,1362,XIV,Cáceres,Trujillo,NA, e señorío que nós amos o cualquier de nós avíamos,NA,"Nós, vós",eclesiástico,39.4595379,-5.8802356
CODEA-0308,1362,XIV,Cáceres,Trujillo,NA, e señorío que nós amos o cualquier de nós avíamos,NA,"Nós, vós",eclesiástico,39.4595379,-5.8802356
CODEA-0308,1362,XIV,Cáceres,Trujillo,NA,"Alfonso e cadaúno de nós, amos a dos, a boz de uno",NA,"Nós, vós",eclesiástico,39.4595379,-5.8802356
CODEA-0308,1362,XIV,Cáceres,Trujillo,NA,as renunciamos que nós non podamos,NA,"Nós, vós",eclesiástico,39.4595379,-5.8802356
CODEA-0308,1362,XIV,Cáceres,Trujillo,NA,"dezir o digamos nós o otri por nós,",NA,"Nós, vós",eclesiástico,39.4595379,-5.8802356
CODEA-0308,1362,XIV,Cáceres,Trujillo,NA,"dezir o digamos nós o otri por nós,",NA,"Nós, vós",eclesiástico,39.4595379,-5.8802356
CODEA-0308,1362,XIV,Cáceres,Trujillo,NA,"e derecho que nós ý avemos, que vendemos ",NA,"Nós, vós",eclesiástico,39.4595379,-5.8802356
CODEA-0308,1362,XIV,Cáceres,Trujillo,NA,e partimos de nós e de cadaúnos de nós toda ley,NA,"Nós, vós",eclesiástico,39.4595379,-5.8802356
CODEA-0308,1362,XIV,Cáceres,Trujillo,NA,e partimos de nós e de cadaúnos de nós toda ley,NA,"Nós, vós",eclesiástico,39.4595379,-5.8802356
CODEA-0308,1362,XIV,Cáceres,Trujillo,NA,E nós los dichos Diego Ferrández e Pascuala Alfonso somos vendedores ,NA,"Nós, vós",eclesiástico,39.4595379,-5.8802356
CODEA-0308,1362,XIV,Cáceres,Trujillo,NA,nós los dichos Diego Ferrández e Pascuala Alfonso,NA,"Nós, vós",eclesiástico,39.4595379,-5.8802356
CODEA-0308,1362,XIV,Cáceres,Trujillo,NA,por que nós non podamos escusar,NA,"Nós, vós",eclesiástico,39.4595379,-5.8802356
CODEA-0308,1362,XIV,Cáceres,Trujillo,NA,"que obligamos a nós mismos e a nuestros herederos, ",NA,"Nós, vós",eclesiástico,39.4595379,-5.8802356
CODEA-0308,1362,XIV,Cáceres,Trujillo,NA,"que plugo al dicho prior e a nós, nuevecientos",NA,"Nós, vós",eclesiástico,39.4595379,-5.8802356
CODEA-0308,1362,XIV,Cáceres,Trujillo,NA,que nós otorgamos e venimos coñocidos,NA,"Nós, vós",eclesiástico,39.4595379,-5.8802356
CODEA-0308,1362,XIV,Cáceres,Trujillo,NA,renunciamos e partimos de nós la ley del ordenamiento ,NA,"Nós, vós",eclesiástico,39.4595379,-5.8802356
CODEA-0308,1362,XIV,Cáceres,Trujillo,NA,toda la heredat e derecho que nósavemos ,NA,"Nós, vós",eclesiástico,39.4595379,-5.8802356
CODEA-0310,1363,XIV,Cáceres,Trujillo,NA, e derecho que nós avemos en la 30 aldea,NA,"Nós, vós",eclesiástico,39.4595379,-5.8802356
CODEA-0310,1363,XIV,Cáceres,Trujillo,NA,"al dicho prior e a nóslos sobredichos vendedores,",NA,"Nós, vós",eclesiástico,39.4595379,-5.8802356
CODEA-0310,1363,XIV,Cáceres,Trujillo,NA,e cadaúno 55 de nós obligamos a nós mismos e a nuestros herederos,NA,"Nós, vós",eclesiástico,39.4595379,-5.8802356
CODEA-0310,1363,XIV,Cáceres,Trujillo,NA,e cadaúno 55 de nós obligamos a nós mismos e a nuestros herederos,NA,"Nós, vós",eclesiástico,39.4595379,-5.8802356
CODEA-0310,1363,XIV,Cáceres,Trujillo,NA,e el señorío que nós los sobredichos vendedores,NA,"Nós, vós",eclesiástico,39.4595379,-5.8802356
CODEA-0310,1363,XIV,Cáceres,Trujillo,NA,e partimos de nós e de la dicha Costança Ferrández ,NA,"Nós, vós",eclesiástico,39.4595379,-5.8802356
CODEA-0310,1363,XIV,Cáceres,Trujillo,NA,E nós los 48 dichos Pascual Gil e María Blásquez e Teresa Blásquez e Alfonso Ferrández,NA,"Nós, vós",eclesiástico,39.4595379,-5.8802356
CODEA-0310,1363,XIV,Cáceres,Trujillo,NA,"la renunciare, e 40 nós assí la renunciamos ",NA,"Nós, vós",eclesiástico,39.4595379,-5.8802356
CODEA-0310,1363,XIV,Cáceres,Trujillo,NA,nós los dichos Alfonso Ferrández e María Blásquez e Teresa Blásquez e Ferrán Blásquez,NA,"Nós, vós",eclesiástico,39.4595379,-5.8802356
CODEA-0310,1363,XIV,Cáceres,Trujillo,NA,"padre de nós los dichos Alfonso Ferrández e Costança Ferrández e María Blásquez e Teresa Blásquez e Fernán Blásquez, ",NA,"Nós, vós",eclesiástico,39.4595379,-5.8802356
CODEA-0310,1363,XIV,Cáceres,Trujillo,NA,queramos o digamos nós o otri por nós que non recebimos,NA,"Nós, vós",eclesiástico,39.4595379,-5.8802356
CODEA-0310,1363,XIV,Cáceres,Trujillo,NA,queramos o digamos nós o otri por nós que non recebimos,NA,"Nós, vós",eclesiástico,39.4595379,-5.8802356
CODEA-0314,1312,XIV,Burgos,s.l.,NA,"colgados de nós el 40 abat e el convento sobredicho,",NA,"Nós, vós",eclesiástico,42.34087,-3.699731
CODEA-0314,1312,XIV,Burgos,s.l.,NA,e la carta que nós el abat e el convento sobredicho tenemos ,NA,"Nós, vós",eclesiástico,42.34087,-3.699731
CODEA-0314,1312,XIV,Burgos,s.l.,NA,e que nós non seamos tenudos de vos dar la dicha ,NA,"Nós, vós",eclesiástico,42.34087,-3.699731
CODEA-0314,1312,XIV,Burgos,s.l.,NA,E nósel dicho abat e el convento e el dicho Joán Rodríguez otorgamos,NA,"Nós, vós",eclesiástico,42.34087,-3.699731
CODEA-0314,1312,XIV,Burgos,s.l.,NA,"en ningún tiempo nós nin 26 otre por nós,",NA,"Nós, vós",eclesiástico,42.34087,-3.699731
CODEA-0314,1312,XIV,Burgos,s.l.,NA,"en ningún tiempo nós nin 26 otre por nós,",NA,"Nós, vós",eclesiástico,42.34087,-3.699731
CODEA-0314,1312,XIV,Burgos,s.l.,NA,non seamos nós tenudos de volo dar fasta otro año ,NA,"Nós, vós",eclesiástico,42.34087,-3.699731
CODEA-0314,1312,XIV,Burgos,s.l.,NA,nós el abat e el convento los sobredichos 3 damos a vós,NA,"Nós, vós",eclesiástico,42.34087,-3.699731
CODEA-0316,1228,XIII,Valladolid,s.l.,NA,"E nós el abad de Sant Pelayo, e el abad de Sant Peidro e el prior de Sant Babiles",NA,"Nós, vós",judicial,41.65295,-4.728388
CODEA-0316,1228,XIII,Valladolid,s.l.,NA,"E nós, sobredichos abades de Sant Peidro e de Sant Pelayo",NA,"Nós, vós",judicial,41.65295,-4.728388
CODEA-0325,1482,XV,Palencia,s.l.,NA," 68cómo nós don Joán de Colmenares, por la gracia de Dios abat de Aguilar ",NA,"Nós, vós",eclesiástico,42.01246,-4.531175
CODEA-0325,1482,XV,Palencia,s.l.,NA," E nóslos sobredichos don Joán de Colmenares, abat del dicho monesterio de Santa María de Aguilar, 64 e prior e soprior e fraires e ",NA,"Nós, vós",eclesiástico,42.01246,-4.531175
CODEA-0325,1482,XV,Palencia,s.l.,NA,e nós mandándolos e rogándobos que prediquedes e fagaes ,NA,"Nós, vós",eclesiástico,42.01246,-4.531175
CODEA-0326,1501,XVI,Palencia,Aguilar de Campoo,NA,"Nós monasterio 2 de Santa María de Aguilar de Campó extramuros,",NA,"Nós, vós",eclesiástico,42.7931905,-4.2622141
CODEA-0327,1274,XIII,Palencia,Palencia,NA,con cuantos derechos nós ý avemos e devemos,NA,"Nós, vós",eclesiástico,42.0096857,-4.5288015
CODEA-0327,1274,XIII,Palencia,Palencia,NA,de los cuales nósfuemos bien pagados,NA,"Nós, vós",eclesiástico,42.0096857,-4.5288015
CODEA-0327,1274,XIII,Palencia,Palencia,NA,E esta casa vos damos nós por ochocientos 3 moravedís ,NA,"Nós, vós",eclesiástico,42.0096857,-4.5288015
CODEA-0327,1274,XIII,Palencia,Palencia,NA,e los cuales nós metiemos en provecho de nuestro monesterio,NA,"Nós, vós",eclesiástico,42.0096857,-4.5288015
CODEA-0327,1274,XIII,Palencia,Palencia,NA,"E nós don Gil, abat, e el covento sobredicho, prometemos",NA,"Nós, vós",eclesiástico,42.0096857,-4.5288015
CODEA-0327,1274,XIII,Palencia,Palencia,NA,e nós podiéndolo provar en verdat que nos pechássedes el daño doblado.,NA,"Nós, vós",eclesiástico,42.0096857,-4.5288015
CODEA-0327,1274,XIII,Palencia,Palencia,NA,"e nós, el abat e el convento sobredichos tenemos",NA,"Nós, vós",eclesiástico,42.0096857,-4.5288015
CODEA-0327,1274,XIII,Palencia,Palencia,NA,en aquellos fueros que nós 12 los mantoviemos siempre,NA,"Nós, vós",eclesiástico,42.0096857,-4.5288015
CODEA-0327,1274,XIII,Palencia,Palencia,NA,nos obligamos a nós e a nuestros bienes que si los que somos presentes,NA,"Nós, vós",eclesiástico,42.0096857,-4.5288015
CODEA-0327,1274,XIII,Palencia,Palencia,NA,"nós los sobredichos don Gil, abat, e el convento e Garcí Gutiérrez",NA,"Nós, vós",eclesiástico,42.0096857,-4.5288015
CODEA-0328,1313,XIV,Valladolid,s.l.,NA,"cadaúno de nós por sí, con 10consentimiento",NA,"Nós, vós",municipal,41.65295,-4.728388
CODEA-0328,1313,XIV,Valladolid,s.l.,NA,de que nós 4 usávamos fasta agora ,NA,"Nós, vós",municipal,41.65295,-4.728388
CODEA-0328,1313,XIV,Valladolid,s.l.,NA,dicho es e cadaúno de nós por sí e 9 placenteros ,NA,"Nós, vós",municipal,41.65295,-4.728388
CODEA-0328,1313,XIV,Valladolid,s.l.,NA,dize so obligación de nós e de los dichos bienes. ,NA,"Nós, vós",municipal,41.65295,-4.728388
CODEA-0328,1313,XIV,Valladolid,s.l.,NA,"E por más 26 firme nós todos en uno e cadaúno de nós por sí, ",NA,"Nós, vós",municipal,41.65295,-4.728388
CODEA-0328,1313,XIV,Valladolid,s.l.,NA,"E por más 26 firme nós todos en uno e cadaúno de nós por sí, ",NA,"Nós, vós",municipal,41.65295,-4.728388
CODEA-0328,1313,XIV,Valladolid,s.l.,NA,e recibimos para nós todos 14 e para cadaúnos de nós atán bien ,NA,"Nós, vós",municipal,41.65295,-4.728388
CODEA-0328,1313,XIV,Valladolid,s.l.,NA,e recibimos para nós todos 14 e para cadaúnos de nós atán bien ,NA,"Nós, vós",municipal,41.65295,-4.728388
CODEA-0328,1313,XIV,Valladolid,s.l.,NA,en uno 6 e cadaúnos de nós veníamos ,NA,"Nós, vós",municipal,41.65295,-4.728388
CODEA-0328,1313,XIV,Valladolid,s.l.,NA,era muy desigual para nós todos e para cadaúnos 5 de nós así ,NA,"Nós, vós",municipal,41.65295,-4.728388
CODEA-0328,1313,XIV,Valladolid,s.l.,NA,era muy desigual para nós todos e para cadaúnos 5 de nós así ,NA,"Nós, vós",municipal,41.65295,-4.728388
CODEA-0328,1313,XIV,Valladolid,s.l.,NA,"fuero obligamos 25 a nós e a todos nuestros bienes, ",NA,"Nós, vós",municipal,41.65295,-4.728388
CODEA-0328,1313,XIV,Valladolid,s.l.,NA,"por ende nóslos omnes bonos del dicho Palaçuelos, ",NA,"Nós, vós",municipal,41.65295,-4.728388
CODEA-0328,1313,XIV,Valladolid,s.l.,NA,por nós los que agora somos e por los que son por venir,NA,"Nós, vós",municipal,41.65295,-4.728388
CODEA-0328,1313,XIV,Valladolid,s.l.,NA,que cualquier e 28 cualesquier de nós que fueren contra esta carta,NA,"Nós, vós",municipal,41.65295,-4.728388
CODEA-0328,1313,XIV,Valladolid,s.l.,NA,"vieren cómo nós los omnes bonos del concejo 2 de Palaçuelos,",NA,"Nós, vós",municipal,41.65295,-4.728388
CODEA-0329,1290,XIII,Valladolid,s.l.,NA," e molientes, vós cumpliéndonos todo lo que sobredicho ",NA,"Nós, vós",eclesiástico,41.65295,-4.728388
CODEA-0329,1290,XIII,Valladolid,s.l.,NA," en el estado que de vós lo recebimos,",NA,"Nós, vós",eclesiástico,41.65295,-4.728388
CODEA-0329,1290,XIII,Valladolid,s.l.,NA, que nós o otre por nós podriemos ,NA,"Nós, vós",eclesiástico,41.65295,-4.728388
CODEA-0329,1290,XIII,Valladolid,s.l.,NA, que nós o otre por nós podriemos ,NA,"Nós, vós",eclesiástico,41.65295,-4.728388
CODEA-0329,1290,XIII,Valladolid,s.l.,NA,"arrendamos 32 de vós el abat e los monges e el covento sobredicho,",NA,"Nós, vós",eclesiástico,41.65295,-4.728388
CODEA-0329,1290,XIII,Valladolid,s.l.,NA,assí como nós gelo damos,NA,"Nós, vós",eclesiástico,41.65295,-4.728388
CODEA-0329,1290,XIII,Valladolid,s.l.,NA,assí que nós nin otre por nósnon podamos ,NA,"Nós, vós",eclesiástico,41.65295,-4.728388
CODEA-0329,1290,XIII,Valladolid,s.l.,NA,assí que nós nin otre por nósnon podamos ,NA,"Nós, vós",eclesiástico,41.65295,-4.728388
CODEA-0329,1290,XIII,Valladolid,s.l.,NA,cualquier que sea sobre nós e non sobre vós.,NA,"Nós, vós",eclesiástico,41.65295,-4.728388
CODEA-0329,1290,XIII,Valladolid,s.l.,NA,"de vós lo recebimos, que vos pechemos por cada día ",NA,"Nós, vós",eclesiástico,41.65295,-4.728388
CODEA-0329,1290,XIII,Valladolid,s.l.,NA,e deve aver assí como lo nós avemos.,NA,"Nós, vós",eclesiástico,41.65295,-4.728388
CODEA-0329,1290,XIII,Valladolid,s.l.,NA,"e en la carta que vós don abat e el convento toviéredes d'estas dos, ",NA,"Nós, vós",eclesiástico,41.65295,-4.728388
CODEA-0329,1290,XIII,Valladolid,s.l.,NA,E en la carta que vós don Tello e doña Sancha Gil toviéredes ,NA,"Nós, vós",eclesiástico,41.65295,-4.728388
CODEA-0329,1290,XIII,Valladolid,s.l.,NA,e nós recebimos de vós pora pro del dicho monesterio,NA,"Nós, vós",eclesiástico,41.65295,-4.728388
CODEA-0329,1290,XIII,Valladolid,s.l.,NA,E nós don Tello e doña Sancha Gil otorgamos,NA,"Nós, vós",eclesiástico,41.65295,-4.728388
CODEA-0329,1290,XIII,Valladolid,s.l.,NA,e nós que non 26 gela podamos toller nin contrallar,NA,"Nós, vós",eclesiástico,41.65295,-4.728388
CODEA-0329,1290,XIII,Valladolid,s.l.,NA,e nósrecebimos de vós pora pro,NA,"Nós, vós",eclesiástico,41.65295,-4.728388
CODEA-0329,1290,XIII,Valladolid,s.l.,NA,e vós que les dedes comer e bever el día de la serna,NA,"Nós, vós",eclesiástico,41.65295,-4.728388
CODEA-0329,1290,XIII,Valladolid,s.l.,NA,eglesia que sea pora nós,NA,"Nós, vós",eclesiástico,41.65295,-4.728388
CODEA-0329,1290,XIII,Valladolid,s.l.,NA,en tal manera que nós que vos paremos,NA,"Nós, vós",eclesiástico,41.65295,-4.728388
CODEA-0329,1290,XIII,Valladolid,s.l.,NA,"fiziéssedes saber vós o vuestro mandado, ",NA,"Nós, vós",eclesiástico,41.65295,-4.728388
CODEA-0329,1290,XIII,Valladolid,s.l.,NA,"la lavor fecha, nós que vos 17 demos l",NA,"Nós, vós",eclesiástico,41.65295,-4.728388
CODEA-0329,1290,XIII,Valladolid,s.l.,NA,las cosas que vós ý dades en acabamiento,NA,"Nós, vós",eclesiástico,41.65295,-4.728388
CODEA-0329,1290,XIII,Valladolid,s.l.,NA,nós el abat e el convento sobredicho 46 otorgamos ,NA,"Nós, vós",eclesiástico,41.65295,-4.728388
CODEA-0329,1290,XIII,Valladolid,s.l.,NA,nósque las fagamos; ,NA,"Nós, vós",eclesiástico,41.65295,-4.728388
CODEA-0329,1290,XIII,Valladolid,s.l.,NA,"o de otre por nós, que seamos tenudos ",NA,"Nós, vós",eclesiástico,41.65295,-4.728388
CODEA-0329,1290,XIII,Valladolid,s.l.,NA,por nós o por alguno de nós,NA,"Nós, vós",eclesiástico,41.65295,-4.728388
CODEA-0329,1290,XIII,Valladolid,s.l.,NA,por nós o por alguno de nós,NA,"Nós, vós",eclesiástico,41.65295,-4.728388
CODEA-0329,1290,XIII,Valladolid,s.l.,NA,que sea sobre nós e non sobre vós.,NA,"Nós, vós",eclesiástico,41.65295,-4.728388
CODEA-0329,1290,XIII,Valladolid,s.l.,NA,razonáremos nós o otre por nós ,NA,"Nós, vós",eclesiástico,41.65295,-4.728388
CODEA-0329,1290,XIII,Valladolid,s.l.,NA,razonáremos nós o otre por nós ,NA,"Nós, vós",eclesiástico,41.65295,-4.728388
CODEA-0329,1290,XIII,Valladolid,s.l.,NA,renunciamos e partimos de nós toda ley ,NA,"Nós, vós",eclesiástico,41.65295,-4.728388
CODEA-0329,1290,XIII,Valladolid,s.l.,NA,"si non vos lo diéremos, vós o vuestro mandado ",NA,"Nós, vós",eclesiástico,41.65295,-4.728388
CODEA-0330,1284,XIII,Valladolid,Dueñas,NA, e a los que después de vósvinieren ,NA,"Nós, vós",eclesiástico,41.3264834,-4.9964712
CODEA-0330,1284,XIII,Valladolid,Dueñas,NA,"a una que tenemos nós, el abad 25 e el covento, e la otra que tengo yo",NA,"Nós, vós",eclesiástico,41.3264834,-4.9964712
CODEA-0330,1284,XIII,Valladolid,Dueñas,NA,cada año añiversario por nós en tal día cual fuere mio enterramiento,NA,"Nós, vós",eclesiástico,41.3264834,-4.9964712
CODEA-0330,1284,XIII,Valladolid,Dueñas,NA,complir nós o aquellos que después de nós vinieren,NA,"Nós, vós",eclesiástico,41.3264834,-4.9964712
CODEA-0330,1284,XIII,Valladolid,Dueñas,NA,complir nós o aquellos que después de nós vinieren,NA,"Nós, vós",eclesiástico,41.3264834,-4.9964712
CODEA-0330,1284,XIII,Valladolid,Dueñas,NA,"e prometo de dar a vós, el abad e el convento sobredichos,",NA,"Nós, vós",eclesiástico,41.3264834,-4.9964712
CODEA-0330,1284,XIII,Valladolid,Dueñas,NA,E nósel abad don Álvaro e el covento sobredichos,NA,"Nós, vós",eclesiástico,41.3264834,-4.9964712
CODEA-0330,1284,XIII,Valladolid,Dueñas,NA,"entregue a vós, el abad e el convento, los mil e quinientos moravedís",NA,"Nós, vós",eclesiástico,41.3264834,-4.9964712
CODEA-0330,1284,XIII,Valladolid,Dueñas,NA,"nós, el abad e el convento e Roy 24 Gómez e Urraca Ferrández los sobredichos, rogamos",NA,"Nós, vós",eclesiástico,41.3264834,-4.9964712
CODEA-0330,1284,XIII,Valladolid,Dueñas,NA,por nóse por todos los otros,NA,"Nós, vós",eclesiástico,41.3264834,-4.9964712
CODEA-0330,1284,XIII,Valladolid,Dueñas,NA,que cante missa por nós 5cada día fata la fin del mundo en aquella capiella que yo e ella,NA,"Nós, vós",eclesiástico,41.3264834,-4.9964712
CODEA-0330,1284,XIII,Valladolid,Dueñas,NA,que después de nósserán en el monesterio,NA,"Nós, vós",eclesiástico,41.3264834,-4.9964712
CODEA-0330,1284,XIII,Valladolid,Dueñas,NA,ruego e pido a vós el abad e el convento,NA,"Nós, vós",eclesiástico,41.3264834,-4.9964712
CODEA-0332,1546,XVI,Zamora,Benavente,NA,"Item, a vós el provincial y definidores d'esta provincia",NA,"Nós, vós",eclesiástico,42.0028837,-5.6784691
CODEA-0335,1244,XIII,León,León,NA," cuanto a nóse a vós plogo, diestes",NA,"Nós, vós",particular,42.5987263,-5.5670959
CODEA-0335,1244,XIII,León,León,NA,a nós e a vós plogo,NA,"Nós, vós",particular,42.5987263,-5.5670959
