ID,Fecha,Siglo,Provincia,Población,Cont_anterior,Forma,Cont_posterior,Variante,Ámbito,Latitud,Longitud
CODEA-0312,1368,XIV,Toledo,Toledo,se aya de bolver que nos peche en pena dos mill maravedís de la dicha moneda e de más que,gelo,caloñemos en los cuerpos e en lo que ovieren. E tenemos por bien que vós el dicho prior e la,gelo,cancilleresco,39.8628316,-4.0273231
CODEA-0342,1376,XIV,Valladolid,Valladolid,a don Martín abad de Valbuena; e lo metió por la mano dentro en las casas e posesión d'ellas e,gelas,entregó e salió fuera el dicho Joán Ferrández e remaneció dentro el dicho don abad e d'esto en cómo pasó,gelo,eclesiástico,41.6294336,-4.2616986
CODEA-0342,1376,XIV,Valladolid,Valladolid,"comprare que por esta razón fueren vendidos, yo lo é por firme e por valedero; e obligo mis bienes para",gelos,"fazer sanos así como si yo mesmo gelos vendiese e presente a ello fuese; e para lo así tener, guardar,",gelo,eclesiástico,41.6294336,-4.2616986
CODEA-0342,1376,XIV,Valladolid,Valladolid,"e d'esto en cómo pasó el dicho don Martín abad pidió a mí Pero Ferrández escrivano público de Valladolit, que",gelo,diese así signado con mio signo e rogó a los omnes buenos que estavan presentes que fuesen d'ello testigos d'esto.,gelo,eclesiástico,41.6294336,-4.2616986
CODEA-0342,1376,XIV,Valladolid,Valladolid,lo é por firme e por valedero; e obligo mis bienes para gelos fazer sanos así como si yo mesmo,gelos,"vendiese e presente a ello fuese; e para lo así tener guardar, e complir e pagar, como dicho es e",gelo,eclesiástico,41.6294336,-4.2616986
CODEA-0343,1377,XIV,Valladolid,Valladolid,"compraren que por esta razén fueren vendidos, nós lo avemos por firme e por valedero; e obligamos nuestros bienes para",gelos,"fazer sanos así como si nós mesmos gelos vendiésemos e presentes a ello fuésemos. E para lo así tener, e",gelo,eclesiástico,41.6294336,-4.2616986
CODEA-0343,1377,XIV,Valladolid,Valladolid,de las gallinas e d'esto en como pasó el dicho don Martín abad pidió a mi el dicho escrivano que,gelo,diese signado con mio signo e rogó a los omnes buenos que estavan presentes que fuesen d'ello testigos; d'esto son,gelo,eclesiástico,41.6294336,-4.2616986
CODEA-0555,1377,XIV,Salamanca,Béjar,día; e las penas pagadas o non toda vía qu'el dicho mi marido e yo la dicha Mencia Sánchez que,gela,fagamos sana e desembargada en todo tiempo e cada que mester fuer. E porque esto sea firme e non venga,gelo,eclesiástico,40.3871165,-5.7642171
CODEA-0343,1377,XIV,Valladolid,Valladolid,lo avemos por firme e por valedero; e obligamos nuestros bienes para gelos fazer sanos así como si nós mesmos,gelos,"vendiésemos e presentes a ello fuésemos. E para lo así tener e guardar, e cumplir e pagar, como dicho es",gelo,eclesiástico,41.6294336,-4.2616986
CODEA-0555,1377,XIV,Salamanca,Béjar,marido de fazer sana e desembargada la dicha viña al dicho cabildo en todo tiempo que sea de quienquier que,gela,demandar o embargar o contralliar toda o parte d'ella en cualquier manera so pena de los dichos veinte maravedís que,gelo,eclesiástico,40.3871165,-5.7642171
CODEA-1046,1379,XIV,Burgos,Burgos,guardada en todo segunt que en ella se contiene e nós el sobredicho rey don Joán por les fazer merced,confirmámosgela,"e mandamos que les vala e sea guardada en todo bien e complidamente, segunt que en ella se contiene e",gelo,cancilleresco,42.3439925,-3.696906
CODEA-1046,1379,XIV,Burgos,Burgos,lo complides e non faga ende ál so la dicha pena e del oficio de la escrivanía la carta leída,dádgela.,Dada en Cuenca primero día de julio era de mill e trezientos e setenta e seis años. Yo Sancho Ferrández,gelo,cancilleresco,42.3439925,-3.696906
CODEA-1046,1379,XIV,Burgos,Burgos,manera que dicha es; e si alguna cosa les avedes tomado e prendado por esta razón que gelo entregedes e,gelo,fagades entregar bien e complidamente en guisa que les non mengüe ende ninguna cosa. E non fagades ende ál por,gelo,cancilleresco,42.3439925,-3.696906
CODEA-1046,1379,XIV,Burgos,Burgos,oficios en la manera que dicha es; e si alguna cosa les avedes tomado e prendado por esta razón que,gelo,entregedes e gelo fagades entregar bien e complidamente en guisa que les non mengüe ende ninguna cosa. E non fagades,gelo,cancilleresco,42.3439925,-3.696906
CODEA-0633,1379,XIV,Cantabria,Camaleño,ovier. E por mi sentencia pronúnciolo ser así. E d'esto en cómo pasó el dicho prior pedióme carta e yo,dígela,"en que escriví mi nombre e por más firme mandé a Rodrigo Gutiérrez, escrivano público en Liévana por el dicho",gelo,eclesiástico,43.1502315,-4.6543184
CODEA-0633,1379,XIV,Cantabria,Camaleño,ý estavan de Santo Toribio e que si el dicho Joán de las Varas quesiese tomar mierca o cambio que,gelo,daría por vista de omes buenos; e el dicho prior dix que pues el dicho Joán Tosquera conoció que era,gelo,eclesiástico,43.1502315,-4.6543184
CODEA-0614,1380,XIV,Valladolid,Medina del Campo,del dicho monesterio el lugar e vasallos sobredichos que les así tomastes e avedes tenido contra derecho e nós así,gelo,desembargamos por esta nuestra carta; e mandamos a los vezinos e moradores del dicho lugar que de aquí adelante obedescan,gelo,cancilleresco,41.3081627,-4.9154766
CODEA-0614,1380,XIV,Valladolid,Medina del Campo,que vos la mostrare testimonio signado con su signo porque nós sepamos en cómo complides nuestro mandado. La carta leída,dátgela.,Dada en Medina del Campo veinte e siete días de deziembre era de mill e cuatrocientos e diez e ocho,gelo,cancilleresco,41.3081627,-4.9154766
CODEA-2551,1381,XIV,La Coruña,Santiago de Compostela,vos la mostrar testimonio signado con su signo por que nós sepamos en cómo complides nuestro mandado; la carta leída,dátgela.,Dada en Medina del Campo ocho días de febrero era de mill e cuatrocientos e diez e nueve años. Don,gelo,cancilleresco,42.883333,-8.533333
CODEA-0347,1382,XIV,Valladolid,Valladolid,"pasó e<l> dicho Diego Martínez en nombre del dicho Joán Martínez, pidió a mí Joán Ferrández, el dicho escrivano, que",gelo,"diese signado con mio signo. D'esto son testigos que estavan presentes a esto llamados e rogados: Diego Gonçález, e Garcí",gelo,eclesiástico,41.6294336,-4.2616986
CODEA-1883,1383,XIV,Badajoz,Llerena,"algún daño en los panes o en las viñas, o en las huertas, o en prados e en defesas que",gelo,emienden e la emienda sea tal cual faría otro vezino. E conteníase más en el dicho previllejo en que los,gelo,municipal,38.2376876,-6.0163145
CODEA-0008,1383,XIV,Valladolid,Medina del Campo,"cossa de sus bienes por razón de las dichas monedas nin por alguna d'ellas agora nin de aquí adelante, nin",gelas,demanden. E que les guardedes e fagades guardar sobr'esta razón los dichos privillejos e cartas e mercedes que tienen de,gelo,cancilleresco,41.3081627,-4.9154766
CODEA-1883,1383,XIV,Badajoz,Llerena,"dicho maestre don Vasco Rodríguez susodicha. Et nós por fazer bien e merced a la dicha nuestra villa de Mérida,",confirmámosgelo,"e mandamos que les sea guardado e complido en todo bien e complidamente, segund se en él contiene. Et otrosí",gelo,municipal,38.2376876,-6.0163145
CODEA-1883,1383,XIV,Badajoz,Llerena,"e guarda d'ellos e de su término e de sus montes, e que gelo non desfagan, nin gelo pasen, nin",gelo,embarguen nin les vayan contra ello en ninguna manera. E otrosí conteníase más en el dicho previllejo qu'el dicho comendador,gelo,municipal,38.2376876,-6.0163145
CODEA-1883,1383,XIV,Badajoz,Llerena,"en ningún tiempo por alguna manera e si non cualquier que contra ello vos fuere o pasare, si freire fuere,",demandárgelo,"hemos con Dios e con orden e al seglar, al cuerpo e a lo que oviere nos tornaremos por ello.",gelo,municipal,38.2376876,-6.0163145
CODEA-0008,1383,XIV,Valladolid,Medina del Campo,estas dichas partes dixeron que avían en la dicha razón fasta que cerraron razones e pidieron al dicho obispo que,gelo,librase segunt fallase por derecho. E fincó este dicho pleito suspenso en este estado fasta que estando en la su,gelo,cancilleresco,41.3081627,-4.9154766
CODEA-1883,1383,XIV,Badajoz,Llerena,"Et nós por fazer bien e merced al dicho concejo de la nuestra villa de Mérida, tovímoslo por bien e","confirmámosgelo,",e mandamos e tenemos por bien que les sea guardado e mantenido segund que se en él contiene. Et otrosí,gelo,municipal,38.2376876,-6.0163145
CODEA-1883,1383,XIV,Badajoz,Llerena,fazían que non era su servicio e daño de la su tierra e de los vasallos mandava que esto que,gelo,"non consintiesen a los sus pastores nin a los pastores del que toviere por en la dicha villa de Mérida,",gelo,municipal,38.2376876,-6.0163145
CODEA-1883,1383,XIV,Badajoz,Llerena,"les fazían muchos males e daños en sus viñas e panes e en sus defesas de los bueyes, e que",gelos,estragavan con los ganados que dezían eran suyos e de su orden e con los sus ganados et otrosí que,gelo,municipal,38.2376876,-6.0163145
CODEA-1883,1383,XIV,Badajoz,Llerena,"Mérida a que son poblados que nos fue mostrado por Pero Sánchez e Ferrand Lorenço sus mensajeros, e pidiéronnos que",gelo,confirmásemos e guardásemos segund se en él contiene e buenos usos e costumbres que siempre ovieron e cartas e mercedes,gelo,municipal,38.2376876,-6.0163145
CODEA-1883,1383,XIV,Badajoz,Llerena,"orden e pro e guarda d'ellos, e de su término e de sus montes, e que gelo non desfagan, nin",gelo,pasen nin gelo embarguen nin les vayan contra ello en ninguna manera. E otrosí conteníase más en el dicho previllejo,gelo,municipal,38.2376876,-6.0163145
CODEA-1883,1383,XIV,Badajoz,Llerena,otras cosas que an menester a los sus alcaldes esto non tenían por bien e mandava de aquí adelante que,gela,non catasen más el comendador mayor segunt que esto e otras cosas mejor e más complidamente se contiene en el,gelo,municipal,38.2376876,-6.0163145
CODEA-1883,1383,XIV,Badajoz,Llerena,"se contiene en el dicho previllejo. Et nós por fazer bien e merced a la dicha nuestra villa de Mérida,",confirmámosgelo,e mandamos que les sea complido e guardado todo esto. Et otrosí mostráronnos más otro previllejo del maestre don Alfonso,gelo,municipal,38.2376876,-6.0163145
CODEA-1883,1383,XIV,Badajoz,Llerena,"sellos de algunos previllejos que tenían de los maestres nuestros antecesores que Dios perdone, en que les fazía merced que",gelos,"confirmava. Et nós el dicho maestre don Pero Ferrández por les fazer bien e merced, confirmámosgelos e mandamos que, aunque",gelo,municipal,38.2376876,-6.0163145
CODEA-1883,1383,XIV,Badajoz,Llerena,"servicio e de nuestra orden e pro e guarda d'ellos, e de su término e de sus montes, e que",gelo,"non desfagan nin gelo pasen, nin gelo embarguen nin les vayan contra ello en ninguna manera. E otrosí conteníase más",gelo,municipal,38.2376876,-6.0163145
CODEA-0008,1383,XIV,Valladolid,Medina del Campo,si alguna cossa les prendaron o tomaron o avedes prendado o tomado o embargado fasta aquí por esta razón que,gelo,"dedes etornedes, e entreguedes, e desembarguedes, e fagades luego dar, e tornar e desembargar bien e complidamente en guisa que",gelo,cancilleresco,41.3081627,-4.9154766
CODEA-0393,1386,XIV,Madrid,Alcalá de Henares,<…> la reina nin el infante. A esto respondemos que en lo de la fonsadera que tenemos por bien de,gelo,"guardar aquello que tienen por sus días, e en lo de la yantar, porque unos lo dizen de una guisa",gelo,cancilleresco,40.4819791,-3.3635421
CODEA-0393,1386,XIV,Madrid,Alcalá de Henares,a pagar los fijosdalgo e los otros que son nuestros vasallos de la tierra que averes tienen que mandásemos que,gela,tomassen en cada paga lo que y montar e que gela non tomasen en el primero tercio como gela tomavan,gelo,cancilleresco,40.4819791,-3.3635421
CODEA-0393,1386,XIV,Madrid,Alcalá de Henares,coger de cad'año desaforadamente e que les hermavan cuanto avién e que toviésemos por bien de lo mandar dexar pues,gelo,demandavan contra fuero. A esto respondemos que mandaremos dar carta que si ante de Ruy Gutiérrez e Ferrán Ladrón non,gelo,cancilleresco,40.4819791,-3.3635421
CODEA-0393,1386,XIV,Madrid,Alcalá de Henares,de la tierra que averes tienen que mandásemos que gela tomassen en cada paga lo que y montar e que,gela,non tomasen en el primero tercio como gela tomavan fasta aquí. A esto respondemos que lo tenemos por bien. A,gelo,cancilleresco,40.4819791,-3.3635421
CODEA-0393,1386,XIV,Madrid,Alcalá de Henares,"de las ordenes por vida o por tiempo que non deven pagar fonsadera nin yantar, e que agora algunos que",gela,demandan e que mandásemos que gelo non demandasen en dineros nin en conducho cuando ý fuésemos <…> la reina nin,gelo,cancilleresco,40.4819791,-3.3635421
CODEA-0393,1386,XIV,Madrid,Alcalá de Henares,de las tierras que de nós tenién e de mis fijos que les ponen en ellas grandes descuentos e que,gela,pusiésemos en tal manera que las oviesen ciertas e sin descuento ninguno e sin mengua que sabriemos que les ponién,gelo,cancilleresco,40.4819791,-3.3635421
CODEA-0393,1386,XIV,Madrid,Alcalá de Henares,do an libertades por fueros e privillejos o por uso e costumbre e privilliejos que non entrase ý ninguno que,gelo,mandásemos guardar. A esto respondemos que porque algunos d'estos privilliejos fueron dados en tuturca e en tiempos sueltos que los,gelo,cancilleresco,40.4819791,-3.3635421
CODEA-0393,1386,XIV,Madrid,Alcalá de Henares,fagan guardar esto e lo estrañen a los que lo fizieron que lo tenemos por bien e gelo rogamos e,gelo,mandamos. A lo que nos pidieron merced que algunos dizen que si aquellos que an señorío de algunos lugares non,gelo,cancilleresco,40.4819791,-3.3635421
CODEA-0393,1386,XIV,Madrid,Alcalá de Henares,"lo de aquí adelante en aquella manera que entendimos que era nuestro servicio e pro de la tierra, e mandar",gelo,emos aquí mostrar ante que de aquí partamos. A lo que nos pidieron merced que avía grandes contiendas en la,gelo,cancilleresco,40.4819791,-3.3635421
CODEA-0393,1386,XIV,Madrid,Alcalá de Henares,los fijosdalgo que moran en las villas que non pechassen moneda nin fonsadera que así lo avían de fuero e,gelo,guardaron los reyes onde nós venimos. A esto respondemos que lo que piden de la moneda que la non paguen,gelo,cancilleresco,40.4819791,-3.3635421
CODEA-0393,1386,XIV,Madrid,Alcalá de Henares,los perlados que fagan guardar esto e lo estrañen a los que lo fizieron que lo tenemos por bien e,gelo,rogamos e gelo mandamos. A lo que nos pidieron merced que algunos dizen que si aquellos que an señorío de,gelo,cancilleresco,40.4819791,-3.3635421
CODEA-0393,1386,XIV,Madrid,Alcalá de Henares,"por tiempo que non deven pagar fonsadera nin yantar, e que agora algunos que gela demandan e que mandásemos que",gelo,non demandasen en dineros nin en conducho cuando ý fuésemos <…> la reina nin el infante. A esto respondemos que,gelo,cancilleresco,40.4819791,-3.3635421
CODEA-0393,1386,XIV,Madrid,Alcalá de Henares,que gela tomassen en cada paga lo que y montar e que gela non tomasen en el primero tercio como,gela,tomavan fasta aquí. A esto respondemos que lo tenemos por bien. A lo que nos pidieron merced que porque les,gelo,cancilleresco,40.4819791,-3.3635421
CODEA-0393,1386,XIV,Madrid,Alcalá de Henares,venimos e de nós e; porque por nuestros mesteres de fasta aquí non les avién seído guardados como cumplía que,gelas,"quisiésemos guardar; e los que non eran confirmados de nós fasta aquí que toviésemos por bien de los confirmar, e",gelo,cancilleresco,40.4819791,-3.3635421
CODEA-0009,1387,XIV,Madrid,Santorcaz,en ella se contiene. E d'esto en cómo pasó el dicho Joán Sánchez pidió a mí el dicho notario que,gelo,diese así por testimonio signado de mi signo para guarda de derecho del dicho concejo de Guadalfajara e suyo en,gelo,judicial,40.4720739,-3.2338526
CODEA-0009,1387,XIV,Madrid,Santorcaz,vos la mostrare testimonio signado con su signo por que nós sepamos en cómo complides nuestro mandado. La carta leída,dádgela.,"Dada en la muy noble cibdad de Burgos cuatro días del mes de abril, año del nacimiento del Nuestro Salvador",gelo,judicial,40.4720739,-3.2338526
