ID,Fecha,Siglo,Provincia,Población,Cont_anterior,Forma,Cont_posterior,Variante,Ámbito,Latitud,Longitud
CODEA-1292,1531,XVI,Zamora,s.l.,nuestro muy caro y muy amado fijo y aquellas mismas le é mandado que comunique con vós. Por ende muy,afectuosamente,"vos rogamos les dedes entera fe y creencia como a nuestra propia persona sereníssima etcétera. El Rey. Don Luis Carroz,",–mente,cancilleresco,41.50368,-5.743778
CODEA-1292,1531,XVI,Zamora,s.l.,y mando le dedes entera fe y creencia y trabajéis de despacharlo con la conclusión que se tomare lo más,brevemente,que ser pudiére de.,–mente,cancilleresco,41.50368,-5.743778
CODEA-1292,1531,XVI,Zamora,s.l.,"cara y muy amada fija nós embiamos al comendador Martín de Múxica, contador mayor de cuentas, levador d'ésta, para que",juntamente,"con don Luis Carroz nuestro embaxador, diga de nuestra parte algunas cosas al sereníssimo rey de Inglaterra, nuestro muy caro",–mente,cancilleresco,41.50368,-5.743778
CODEA-1292,1531,XVI,Zamora,s.l.,"nuestro consejo nós embiamos al comendador Martín de Múxica, contador mayor de cuentas, levador d'ésta para que vós y él",juntamente,"fabléis al sereníssimo rey de Inglaterra nuestro muy caro y muy amado fijo, lo que él lleva por instancia e",–mente,cancilleresco,41.50368,-5.743778
CODEA-0202,1531,XVI,Toledo,Toledo,"pena si en ella incurriéremos, obligo mis bienes e de los dichos mis subcesores, e las dichas casas especial e",espresamente,E por esta carta ruego e pido e doy poder complido a cualesquier justicias eclesiásticas doquier que esta carta pareciere,–mente,particular,39.8628316,-4.0273231
CODEA-0202,1531,XVI,Toledo,Toledo,"cerca d'ello las prendas premias, execuciones, venciones e remates de bienes que convengan e menester sean, bien ansí e atán",complidamente,como si contra mí fuese dada sentencia difinitiva por juez competente e pasada en cosa juzgada e dada a entregar.,–mente,particular,39.8628316,-4.0273231
CODEA-1229,1531,XVI,Zaragoza,Monasterio de Santa María de Piedra,"y cadaúno d'ellos todos juntos proceímos a ver y reconocer lo dicho y requerido por el dicho prior, e vimos",ocularmente,un cuerpo siquiere cadáver el cual estava echado y tendido en un escaño delante del altar mayor de la dicha,–mente,judicial,41.193333,-1.7825
CODEA-1229,1531,XVI,Zaragoza,Monasterio de Santa María de Piedra,"requiría segunt que de fecho requirió, a mí dicho notario e testigos infrascriptos que todos juntos proceyéssemos a mirar y",claramente,reconocer si el dicho cuerpo siquiere cadáver que en el dicho escaño estava echado era el mismo cuerpo siquiere cadáver,–mente,judicial,41.193333,-1.7825
CODEA-1229,1531,XVI,Zaragoza,Monasterio de Santa María de Piedra,la cara la cual estava cubierta con un paño de lino. E por el dicho aspecto de la dicha cara,claramente,vimos y conociemos el dicho cuerpo siquiere cadáver que en el dicho escaño estaua echado ser y que era el,–mente,judicial,41.193333,-1.7825
CODEA-1229,1531,XVI,Zaragoza,Monasterio de Santa María de Piedra,"días del mes de octubre ante la presencia de mí Bartolomé Ximénez, notario, e de los testigos infrascritos, pareció ý",personalmente,"se constituyó el venerable padre fray Francisco Cit monje e prior del dicho monesterio, el cual en nombre suyo propio",–mente,judicial,41.193333,-1.7825
CODEA-1229,1531,XVI,Zaragoza,Monasterio de Santa María de Piedra,"apostólica donde quiere e real por todo el reino de Aragón, público notario, qui a todas e cadaúnas cosas susodichas",juntamente,con los testigos de parte de arriba nombrados y en la nota original de sus propias manos firmados presente fúe,–mente,judicial,41.193333,-1.7825
CODEA-3590,1532,XVI,Cáceres,Plasencia,Lo cual todo que dicho es dixo que quieren que sea fecho y complido luego bien ansí e a tan,complidamente,como si todo lo sobredicho ansí fuese dado y pronunciado por sentencia difinitiva de juez competente contra él y por,–mente,particular,40.0420954,-6.0838065
CODEA-0372,1532,XVI,Toledo,Toledo,muy noble cibdad dezimos que en las ordenanças que vuestra señoría a nuestra suplicación hizo falta con deponer algunas cosas,señaladamente,que a los hijos de los calceteros maestros que estovieren en casa de sus padres no sean examinados para maestros,–mente,municipal,39.8628316,-4.0273231
CODEA-0372,1532,XVI,Toledo,Toledo,"señores corregidor e Toledo en lo que toca a los oficios de jubiteros e calceteros, ordenan y mandan lo siguiente:",Primeramente,por cuanto a causa que cualquier persona que quiere usar de oficio de calcetero e jubitero lo usa sin saber,–mente,municipal,39.8628316,-4.0273231
CODEA-0372,1532,XVI,Toledo,Toledo,Ordenança en la veeduría de jubeteros y calceteros de la muy noble cibdad de Toledo e,primeramente,"la petición de los comisarios de su señoría y ordenança sobre ella hecha y es la siguiente: Muy magníficos señores,",–mente,municipal,39.8628316,-4.0273231
CODEA-1453,1532,XVI,Madrid,Madrid,sus procuradores en sus nombres. Fallamos que debemos recebir e recebimos a amas las dichas partes e a cadaúna d'ellas,conjuntamente,a la prueba de todo lo por ellos e cadaúno d'ellos ante nós dicho e alegado a que de derecho,–mente,judicial,40.4167754,-3.7037901
CODEA-3591,1533,XVI,Badajoz,Fregenal de la Sierra,que ellos escrivieren y declararen que traxeron al dicho matrimonio e tenían al tiempo d'él e agora tienen los aprecien,justamente,e para ello el dicho señor alcalde reciba d'ellos juramento en forma de derecho e les mande que ansí lo,–mente,particular,38.166667,-6.653439
CODEA-3591,1533,XVI,Badajoz,Fregenal de la Sierra,"los dichos Alonso Sanches Arias e María Martines su muger, escrivieren e asentaren por presencia de mí, el dicho escrivano,",justamente,en Dios y en sus conciencias e a todo su leal saber e entender e que más justamente supieren e,–mente,particular,38.166667,-6.653439
CODEA-3591,1533,XVI,Badajoz,Fregenal de la Sierra,"dicho escrivano justamente en Dios y en sus conciencias, e a todo su leal saber e entender e que más",justamente,supieren e alcançaren que valen los dichos bienes. Y ellos ansí lo juraron e prometieron so la dicha pena. Testigos,–mente,particular,38.166667,-6.653439
CODEA-0307,1534,XVI,Madrid,Madrid,lo en vuestra suplicación contenido y en lo de las leyes del cuaderno de alcavalas lo mandaremos ver lo más,brevemente,que ser pueda. Otrosí suplicamos a vuestra magestad mande guardar las leyes del reino y el capítulo postrero de las,–mente,municipal,40.4167754,-3.7037901
CODEA-0307,1534,XVI,Madrid,Madrid,darles gran contentamiento y parecerá claro que con instancia y diligencia está suplicado y con mucho amor proveído. Petición primera.,Primeramente,suplicamos a vuestra magestad que de todos los capítulos proveídos en las cortes pasadas y de los que en estas,–mente,municipal,40.4167754,-3.7037901
CODEA-0307,1534,XVI,Madrid,Madrid,está traído y que estos juezes sean un oidor de las audiencias de Valladolid y otro de Granada a quien,especialmente,venga cometido. Esto vos respondemos que mandaremos escrivir a su Santidad sobre lo que nos suplicáis para que se provea,–mente,municipal,40.4167754,-3.7037901
CODEA-1757,1535,XVI,Madrid,Madrid,"tales setenas jurando el preso que no tiene bienes de qué pagar las dichas costas e derechos, lo suelten luego",libremente,e no lo detengan en la cárcel por ella. Otrosí diz que cuando algunas vezes se executa en las semejantes,–mente,cancilleresco,40.4167754,-3.7037901
CODEA-1757,1535,XVI,Madrid,Madrid,cual visto por los del nuestro consejo fue acordado que de aquí adelante se hagan e cumplan las cosas siguientes:,Primeramente,a las personas que agora están o estuvieren de aquí adelante presos siendo despachados e mandados librar no los detengáis,–mente,cancilleresco,40.4167754,-3.7037901
CODEA-3593,1536,XVI,Cáceres,Plasencia,Carta de pago del dote que dio Anrique de Sosa a su hija.,Primeramente,tres colchones el uno de diez e ocho varas de lienço casero delgado y la hinchidura de lana; otro colchón,–mente,particular,40.0420954,-6.0838065
CODEA-3593,1536,XVI,Cáceres,Plasencia,de Sosa le mandó en dote e casamiento veinte mil maravedís en dineros contados e un axuar segund que más,largamente,se contiene en la escritura que sobr'ello pasó ante Alonso Saje escrivano. E dixo el dicho Hernando de Peñaranda que,–mente,particular,40.0420954,-6.0838065
CODEA-3593,1536,XVI,Cáceres,Plasencia,de derecho entrega y execución le compelan y apremien a lo ansí complir e pagar bien ansí e a tan,complidamente,como si todo lo sobredicho ansí fuese dado e pronunciado por sentencia difinitiba de juez competente contra él y por,–mente,particular,40.0420954,-6.0838065
CODEA-0305,1537,XVI,Valladolid,Valladolid,se solía hazer de bordado y es costa doblada de manera que lo que se haze con cordones y pasamanos,comúnmente,cuesta más la echura que la seda y el paño de la ropa. Y nos suplicaron lo mandásemos moderar como,–mente,cancilleresco,41.6294336,-4.2616986
CODEA-0305,1537,XVI,Valladolid,Valladolid,se dize en guerra o en atos concernientes a ella e no en justas e torneos ni otros exercicios que,verdaderamente,no son de guerra aunque sean semejantes a ella e en cavallos de guerra y no en acas y cuartagos;,–mente,cancilleresco,41.6294336,-4.2616986
CODEA-0305,1537,XVI,Valladolid,Valladolid,puedan traer seda en ninguna manera. E porque algunas personas que tienen echas algunas ropas e bestidos contra lo agora,nuevamente,por esta nuestra premática proivido e declarado no pierdan el uso y aprobechamiento d'ellas permitimos y habemos por bien que,–mente,cancilleresco,41.6294336,-4.2616986
CODEA-0305,1537,XVI,Valladolid,Valladolid,susodicho sea público e notorio e ninguno d'ello pueda pretender inorancia mandamos que esta nuestra carta e premática sea pregonada,públicamente,en esta nuestra corte y en todas las ciudades villas e lugares d'estos nuestros reinos e señoríos por las plaças,–mente,cancilleresco,41.6294336,-4.2616986
CODEA-0305,1537,XVI,Valladolid,Valladolid,"plata ni de oro de martillo de tirado ni ilado ni texido, ni de otra cualquier manera según que más",largamente,en las dichas leyes e premáticas se contiene las cuales nós en las cortes que tobimos e celebramos en esta,–mente,cancilleresco,41.6294336,-4.2616986
CODEA-0305,1537,XVI,Valladolid,Valladolid,ninguno sino el que fuere menester para la costura de la faxa y esto se entienda que sea de seda,solamente,"Y los jubones asimismo se puedan pespuntar de seda conque el pespunte no haga labores, y también se pueda hazer",–mente,cancilleresco,41.6294336,-4.2616986
CODEA-0305,1537,XVI,Valladolid,Valladolid,ropas de brocado y telas e otras cosas que quisiesen declaramos y mandamos que la dicha nuestra premática se entienda,solamente,como en ella se dize en guerra o en atos concernientes a ella e no en justas e torneos ni,–mente,cancilleresco,41.6294336,-4.2616986
CODEA-1441,1538,XVI,Madrid,s.l.,Vásparos del Soto del Rey escrivió a todas las ciudades de Castilla y todas le respondieron bien y aora es,nuevamente,venida alguna gente a Vayona y dizen qu'esperan más; y si la gente nuestra qu'está sobre Sant Juan recibe algún,–mente,particular,40.41669,-3.700346
CODEA-1005,1539,XVI,Sevilla,Sevilla,"obidiente en la cual protestó de tener, e guardar e de bivir e morir; lo cual como dicho es juró",solenemente,de lo guardar e complir al cual recebimos e vestimos del ábito de la dicha orden e lo ovimos e,–mente,eclesiástico,37.3890924,-5.9844588
CODEA-1005,1539,XVI,Sevilla,Sevilla,"Hojeda abad. E porque yo Gonçalo Ferrández de Celada, clérigo presbítero de Sevilla, notario, presente fui en este público instrumento",juntamente,"con los testigos por tanto la fize y signé de mi nombre y signo costumbrado en fee de verdad, rogado",–mente,eclesiástico,37.3890924,-5.9844588
CODEA-0801,1539,XVI,Segovia,s.l.,y concordia que desuso se haze minción y llamadas y oídas las partes a quien toca y atañe breve e,sumariamente,sin dar lugar a dilaciones de malicia salvo solamente la verdad <…> hagáis e administréis sobre ello lo que hallardes,–mente,cancilleresco,40.94943,-4.119209
CODEA-0801,1539,XVI,Segovia,s.l.,y oídas las partes a quien toca y atañe breve e sumariamente sin dar lugar a dilaciones de malicia salvo,solamente,la verdad <…> hagáis e administréis sobre ello lo que hallardes por justicia por manera que la ayan e alcancen,–mente,cancilleresco,40.94943,-4.119209
CODEA-3594,1541,XVI,Badajoz,Fregenal de la Sierra,e lo que por el dicho servicio merecería e que la dicha su abuela la á tenido en su casa,honradamente,"como a su nieta que la dicha Isabel Rodrigues, la Cabeçuda, por su parte, e los dichos Juan Salguero e",–mente,particular,38.166667,-6.653439
CODEA-1851,1542,XVI,Toledo,s.l.,en el peligro qu'está por servicio de nuestro señor y en defensión de la cristiandad lo cual os ruega muy,encargadamente,"qu'esto sea muy bien considerado. Y con fidelidad y amor ha terminado como de vosotros confía y estos reinos, siguiendo",–mente,cancilleresco,39.85678,-4.024476
CODEA-1851,1542,XVI,Toledo,s.l.,en Italia con buen número de gente de cavallo. Y con toda diligencia se entiende en dar priesa para salir,brevemente,"a la resistencia de aquel enemigo que segund lo que de allá se escrive, aviendo hecho mucho<s> daños, robos, captiberios",–mente,cancilleresco,39.85678,-4.024476
CODEA-1851,1542,XVI,Toledo,s.l.,"d'estos reinos por su grandeza fidelidad e amor que tenéis a su magestad, es justo que sea servido y ayudado",mayormente,"para tal necesidad pues las causas son tan justas, ebidentes y notorias que no pueden ser mayores. Hallándose su magestad",–mente,cancilleresco,39.85678,-4.024476
CODEA-1851,1542,XVI,Toledo,s.l.,"en aquellas partes venir el turco con exército tan poderoso contra él y a hazer daño en la cristiandad, y",señaladamente,"en las tierras de su patrimonio e ir en la defensa d'ella en persona. Y como sabéis, las rentas d'estos",–mente,cancilleresco,39.85678,-4.024476
CODEA-1851,1542,XVI,Toledo,s.l.,"y Secilia y Cerdeña. Por lo cual visto el peligro que a las tierras y reinos de su magestad, y",generalmente,"a toda la cristiandad se sigue de la venida d'este común enemigo, y que no cumplía su magestad con lo",–mente,cancilleresco,39.85678,-4.024476
CODEA-1851,1542,XVI,Toledo,s.l.,ofrecen ocurre a ellos por ayuda y consejo como a aquellas en quien lo uno y lo otro suele muy,cumplidamente,"hallar os mando ayuntar en esta ciudad, para que todas las cosas sobre dichas bien consideradas penséis y platiquéis, así",–mente,cancilleresco,39.85678,-4.024476
CODEA-1008,1542,XVI,Madrid,Madrid,Nuestro Señor. Y d'esta manera y con estas condiciones guardaremos e cumpliremos todo lo que dicho es de nuestra voluntad,llanamente,"e sin pleito alguno so pena del doblo costas, daños e intereses que se les siguieren al dicho Diego de",–mente,eclesiástico,40.4167754,-3.7037901
