ID,Fecha,Siglo,Provincia,Población,Cont_anterior,Forma,Cont_posterior,Variante,Ámbito,Latitud,Longitud
CODEA-0138,1385,XIV,Cáceres,Villanueva,razones e defensiones e exebciones que a nós en esta razón pudiessen aprovechar e a vós empeecer que nos non,valan.,E por que esto sea firme e non venga en dubda rogamos e mandamos a Alfonso Martínez escrivano público de,Tipo vala,particular,40.1298542,-5.4627097
CODEA-2319,1388,XIV,Guadalajara,Molina de Aragón,"obidiente ciento maravedís por pena postura, convenencia, así seguida que en uno ponemos. E la pena pagada o non, que",vala,"e sea firme valedero todo esto sobredicho en la manera que dicho es. E por lo complir nós, el dicho",Tipo vala,particular,40.346674,-1.8850569
CODEA-1431,1392,XIV,Burgos,Burgos,"e freires tóvelo por bien, e confírmoles la dicha carta e la mercet en ella contenida, e mando que les",vala,<e les> sea guardada segunt que mejor e más cumplidamiente les valió e fue guardada en tiempo del rey don,Tipo vala,cancilleresco,42.3439925,-3.696906
CODEA-0554,1393,XIV,Salamanca,Béjar,"en ellas contién que maguer las aleguemos nós o otri por nós o por cualquier de nós, que nos non",valan,en juizio nin fuera d'él; e de lo que agora más valen o pueden valer las dichas casas o el,Tipo vala,eclesiástico,40.3871165,-5.7642171
CODEA-0387,1394,XIV,Cáceres,La Puebla de Guadalupe,signo a los cuales dichos traslado o traslados dixo que dava e dio actoridat e interponía su decreto para que,valan,e fagan fe doquier que parecieren así como el mesmo instrumento original. E yo el dicho escrivano diles ende este,Tipo vala,eclesiástico,36.4752765,-6.3724247
CODEA-0663,1395,XIV,Asturias,Monasterio de Santa María de Belmonte,"tiempo nin en alguna manera e puesto que lo allegue yo o otre alguno por mí, otorgo que me non",vala,nin me sea oído nin recebido en juizo nin fuera d'él nin en otra manera alguna e demás revoco e,Tipo vala,eclesiástico,43.28765,-6.218975
CODEA-0663,1395,XIV,Asturias,Monasterio de Santa María de Belmonte,"en contrario de lo sobredicho o para ir o passar contra ello que pero lo allegue, otorgo que me non",vala,nin me sea oído nin recebido en juizo nin fuera d'él nin en otra manera alguna; e demás esta carta,Tipo vala,eclesiástico,43.28765,-6.218975
CODEA-0663,1395,XIV,Asturias,Monasterio de Santa María de Belmonte,juizo nin fuera d'él nin en otra manera alguna; e demás esta carta e todo lo en ella escrito que,vala,e sea firme para siempre a todos tiempos con derecho. E porque esto sea cierto e non venga en dobda,Tipo vala,eclesiástico,43.28765,-6.218975
CODEA-0785,1397,XIV,Zamora,Zamora,"allegarmos o posiermos o moviermos nós o otro alguno por nombre de nós en tiempo que sea, que nos non",vala,"en alguna manera en juizio nin fuera d'él. E obligámosnos ambos e dos, a boz de uno, e cadaúno de",Tipo vala,particular,41.5034712,-5.7467878
CODEA-0785,1397,XIV,Zamora,Zamora,"carta deven ver fazer la paga en dineros o en oro, o en prata o en otra cosa que lo","vala,",e la otra ley en que diz que fasta dos años es omne tenudo de mostrar la paga salvo si,Tipo vala,particular,41.5034712,-5.7467878
CODEA-0548,1399,XIV,Toledo,Toledo,Salvador Jesucristo de mill e trezientos e noventa e nueve años. E va escrito entre reglones onde dize fraires e,vala,e non empeesca. E yo Diego García escrivano de nuestro señor el rey e su notario público en la su,Tipo vala,eclesiástico,39.8628316,-4.0273231
CODEA-0735,1400,XV,Cantabria,Monasterio de Santo Toribio de Liébana,"contra ello o contra parte d'ello fuéremos nós o otro por nós o quisiéremos ir o pasar, que nos non",vala,"nin nos sea oído ante ninguna justicia que sea nin ser pueda espiritual nin temporal. E para lo así tener,",Tipo vala,eclesiástico,43.150333,-4.654339
CODEA-0786,1400,XV,Zamora,Zamora,en tiempo que sea non podamos dezir que los de vós non recebimos e si lo dixiéremos que nos non,vala,en juizio nin fuera d'él. E otrosí renunciamos las leis del derecho la una d'ellas en que diz que los,Tipo vala,particular,41.5034712,-5.7467878
CODEA-0786,1400,XV,Zamora,Zamora,que en tiempo que sea non las podamos allegar nin poner e si las allegáremos o pusiéremos que nos non,vala,en juizio nin fuera d'él. E otrosí renunciamos e partimos de nós la ley del justo precio e el derecho,Tipo vala,particular,41.5034712,-5.7467878
CODEA-0786,1400,XV,Zamora,Zamora,"carta deven ver fazer la paga en dineros o en oro, o en plata o en otra cosa que lo","vala,",e la otra ley en que diz que fasta dos años es omne tenudo de mostrar la paga que faz,Tipo vala,particular,41.5034712,-5.7467878
CODEA-0344,1401,XV,Valladolid,Valladolid,e merced tóvelo por bien e confírmoles la dicha carta e la merced en ella contenida e mando que les,vala,e sea guardada sí e segunt que valió e fue guardada en tiempo de los reyes passados onde yo vengo,Tipo vala,cancilleresco,41.6294336,-4.2616986
CODEA-0608,1401,XV,La Rioja,s.l.,aprovechar e a vós o a vuestra voz e a lo contenido en esta carta empecer renusciamos que nos non,vala.,E obligamos a los bienes del dicho monesterio de non ir contra esta dicha donación que vos fazemos agora nin,Tipo vala,eclesiástico,42.46577,-2.449995
CODEA-0608,1401,XV,La Rioja,s.l.,dicha donación que vos fazemos agora nin en algún tiempo del mundo e si contra ella fuéremos que nos non,vala.,E d'esto vos diemos esta nuestra carta abierta e sellada con los sellos de nós los dichos prior e convento,Tipo vala,eclesiástico,42.46577,-2.449995
CODEA-2325,1402,XV,Guadalajara,Molina de Aragón,"por menos nin por ál tanto so pena de la dicha renta. E pechada la pena o non pechada, que",vala,"e sea firme esta dicha renta. E por lo así tener e guardar, e complir todo como dicho es, nós",Tipo vala,particular,40.346674,-1.8850569
CODEA-1177,1403,XV,Palencia,s.l.,nós e de todos los bienes del dicho monesterio de Santa María; e si lo quesiéremos fazer que nos non,vala,en juizio nin fuera d'él ante ningund juez que en el mundo sea eclesiástico nin seglar. Fecha ocho días del,Tipo vala,eclesiástico,42.01246,-4.531175
CODEA-1178,1404,XV,Palencia,Aguilar de Campoo,"non pueda parar ante mí nin ante alcalde, nin juez eclesiástico nin seglar, e si las parar, que me non",vala,en joizio nin fuera d'él. Estas dichas casas vos vendo con todas sus entradas e con todas sus salidas cuantas,Tipo vala,eclesiástico,42.7931905,-4.2622141
CODEA-1178,1404,XV,Palencia,Aguilar de Campoo,boz por vós so pena posta que vos dé e pague los maravedís con el dobló e la vención que,vala,e sea firme para agora e para en todo tiempo. Fecha en la dicha villa de Aguilar de Campó veinte,Tipo vala,eclesiástico,42.7931905,-4.2622141
CODEA-1343,1406,XV,Valladolid,Valladolid,"de Rocaful tóvelo por bien, e confírmole la dicha carta e la mercet en ella contenida, e mando que le",vala,e sea guardada sí e segunt que le valió e fue guardada al dicho Juan Gonçález de Avellaneda en su,Tipo vala,cancilleresco,41.6294336,-4.2616986
CODEA-0345,1407,XV,Segovia,Segovia,"e el rey don Sancho mio padre, los <…> E yo <por> fazer bien e merced confírmogela, e mando que",vala,e les sea guardada en todo bien e complidamente segunt en ella dize e mando e defiendo firmemente que ninguno,Tipo vala,cancilleresco,40.9429032,-4.1088068
CODEA-0345,1407,XV,Segovia,Segovia,"de Valbu<ena> tóvelo por bien e confírmoles la dicha carta e la mercet en ella co<n>tenida, e mando que les",vala,e sea guardada sí e segunt que mejor e más complidamente les valió e fue guardada en tiempo del rey,Tipo vala,cancilleresco,40.9429032,-4.1088068
CODEA-0346,1407,XV,Valladolid,Piñel de Abajo,el dicho majuelo que valía más la mitad del justo precio e si me llamare a engaño que me non,vala,nin sea oído sobre ello ante ningund alcalle nin juez eclesiástico nin seglar en ningund tiempo del mundo. E de,Tipo vala,eclesiástico,41.6742214,-4.1468979
CODEA-0774,1407,XV,Castellón,s.l.,todas las cosas en él ý contenidas quiero e mando que sea firme e estable a siempre e tenga e,vala,"por vía de testament o de codicilo, o de última voluntat o por cualquiere otra manera ecétera. E yo Pero",Tipo vala,particular,39.98598,-0.0376709
CODEA-1246,1407,XV,León,Astorga,"mando que non valgan salvo éste que ora fago por Juan Alfonso notario d'esta cibdat de Astorga, que mando que",vala,como testamento. E si non valier como testamento mando que vala como codecillo e si non valier como codecillo mando,Tipo vala,particular,42.4549303,-6.0532511
CODEA-1246,1407,XV,León,Astorga,"Alfonso notario d'esta cibdat de Astorga, que mando que vala como testamento. E si non valier como testamento mando que",vala,como codecillo e si non valier como codecillo mando que vala como mi postrimera voluntad en todas aquellas cosas que,Tipo vala,particular,42.4549303,-6.0532511
CODEA-1246,1407,XV,León,Astorga,testamento. E si non valier como testamento mando que vala como codecillo e si non valier como codecillo mando que,vala,como mi postrimera voluntad en todas aquellas cosas que más puede o podría valer de derecho e uso e costumbre,Tipo vala,particular,42.4549303,-6.0532511
CODEA-0346,1407,XV,Valladolid,Piñel de Abajo,de la carta deven ver contar los dineros o fazer la paga en dineros o en otra cosa que lo,"vala,",e la otra ley que diz que fasta dos años es tenudo de provar la paga aquel que la faze,Tipo vala,eclesiástico,41.6742214,-4.1468979
CODEA-0346,1407,XV,Valladolid,Piñel de Abajo,ley que diz que fasta dos años es tenudo de provar la paga aquel que la faze que me non,valan.,"E otrosí renuncio la ley del justo precio que el muy noble rey don Alfonso que Dios perdone, fizo e",Tipo vala,eclesiástico,41.6742214,-4.1468979
CODEA-0345,1407,XV,Segovia,Segovia,"maravedís e a ellos el daño doblado E yo sobredicho rey don Alfonso vi esta carta, confirmola, e mando que",valla.,Fecha la carta en Toledo; el rey lo mandó veinte e seis días de março. Estevan Pérez la escrivió por,Tipo vala,cancilleresco,40.9429032,-4.1088068
CODEA-0304,1408,XV,Valladolid,Valladolid,"que nos dexe bien bevir e bien regnar a su servicio toviémoslo por bien e confirmámosgelo, e mandamos que les",vala,e les sea guardado en todo segunt que les valió e les fue guardado en tiempo del rey don Sancho,Tipo vala,cancilleresco,41.6294336,-4.2616986
CODEA-0545,1408,XV,Guadalajara,Guadalajara,"de Toledo tóvelo por bien e confírmoles la dicha carta e la merced en ella contenida, e mando que les",vala,e les sea guardada segunt que mejor e más complidamente les valió e les fue guardada en tiempo del rey,Tipo vala,cancilleresco,40.632489,-3.1601699
CODEA-0304,1408,XV,Valladolid,Valladolid,porque ruegen a Dios por nós que nos guíe a su servicio otorgamos este previllejo e confirmámoslo e mandamos que,"vala,",así como valió en tiempo de los otros reys onde nós venimos e en el nuestro fasta aquí. E por,Tipo vala,cancilleresco,41.6294336,-4.2616986
CODEA-0304,1408,XV,Valladolid,Valladolid,carta del dicho rey mi padre e las mercedes en ellas e en cadaúna d'ellas contenidas e mando que les,valan,e sean guardadas sí e segunt que mejor e más complidamente les valió e fue guardada <en> tiempo del rey,Tipo vala,cancilleresco,41.6294336,-4.2616986
CODEA-0545,1408,XV,Guadalajara,Guadalajara,"venimos o dados o confirmados del rey don Alfonso, nuestro padre, que Dios perdone, sin tutoría. E mandamos que vos",valan,"e vos sean guardadas e mantenidas en todo bien e complidamente, segunt que en ellos e en cada uno d´ellos",Tipo vala,cancilleresco,40.632489,-3.1601699
CODEA-0545,1408,XV,Guadalajara,Guadalajara,"e franquezas e donaciones, e compusiciones e sentencias que avedes de los reyes onde yo vengo. E mando que vos",valan,e sean guardadas e mantenidas bien e complidamente segunt que mejor e más complidamente vos vallieron e fueron guardadas en,Tipo vala,cancilleresco,40.632489,-3.1601699
CODEA-1181,1408,XV,Madrid,Alcalá de Henares,"e del dicho rey don Enrique mi padre e mi señor, que Dios dé santo paraíso; e mando que les",valan,e sean guardados sí e según que mejor e más complidamente les valieron e fueron guardados en tiempo del dicho,Tipo vala,cancilleresco,40.4819791,-3.3635421
CODEA-0748,1409,XV,Teruel,La Puebla de Valverde,o codicillos por mí o por la dita mi muger ante de aquesti feitos. E aquesti quiero e atorgo que,vala,por siempre a manera de testament o de testamentos de codicillo o de codicillos o en aquella manera que por,Tipo vala,particular,40.2253186,-0.9301201
CODEA-2060,1409,XV,Guadalajara,Molina de Aragón,fuero e derecho sobre la dicha razón e en especial renuscio a cual derecho o ley <…> general renusciaçión non,vala.,"E d'esto otorgué firme carta de venta a consejo de sabios ante Gil Remírez escrivano público de Molina, de que",Tipo vala,eclesiástico,40.346674,-1.8850569
CODEA-2060,1409,XV,Guadalajara,Molina de Aragón,nombre. E no le empesca do va escrito entre renglones en la plana primera “e Molina” en un lugar ni,valla,menos por ello. E en testimonio de verdad fiz aquí este mio signo.,Tipo vala,eclesiástico,40.346674,-1.8850569
CODEA-1044,1411,XV,Cádiz,Jerez de la Frontera,por esepción que esto non fue nin es nin pasó así e si lo dixéremos o querelláremos que nos non,vala,a nós nin a otre por nós en juizio nin fuera d'él en algund tiempo por alguna razón que sea.,Tipo vala,particular,36.6850064,-6.1260743
CODEA-1044,1411,XV,Cádiz,Jerez de la Frontera,lo contenido en esta carta o contra parte d'ello fuéremos o viniéremos por lo desfazer o remover que nos non,vala,nin seamos d'ello oídos e demás que vos pechemos e paguemos los dichos setenta maravedís del precio <…> d'esta dicha,Tipo vala,particular,36.6850064,-6.1260743
CODEA-1044,1411,XV,Cádiz,Jerez de la Frontera,E la dicha pena pagada o non que esta dicha véndida e todo cuanto en esta carta se contiene que,vala,e sea firme para siempre. E para lo complir obligamos a nós e a todos nuestros bienes muebles e raízes,Tipo vala,particular,36.6850064,-6.1260743
CODEA-3937,1411,XV,La Coruña,Santiago de Compostela,"e posamos aver contra o que for mandado e sentenciado julgado e declarado e arbitrado porlo dito juíz, que non",valla,a nós nen a algũu de nós nen a outro algũu por nós en juízo nen fóra del; e cada,Tipo vala,judicial,42.883333,-8.533333
CODEA-0348,1412,XV,Valladolid,Valladolid,Pero Polo avían complido e yo tóvelo por bien e confirmo la dicha carta de partición y mando que les,vala,e sea guardada segund que en ella se contiene si non cualquier que contra ello fuere aya la mi ira,Tipo vala,cancilleresco,41.6294336,-4.2616986
CODEA-0348,1412,XV,Valladolid,Valladolid,"de Balbuena tóvelo por bien, e confírmoles la dicha carta e la merced en ella contenida e mando que les",vala,e sea guardada segund que mejor e más complidamente les valió e fue guardada en tiempo del rey don Juan,Tipo vala,cancilleresco,41.6294336,-4.2616986
CODEA-0386,1412,XV,Cáceres,Trujillo,o amigable componedor o comunal amigo o otra cualquier persona que por ello non evanezca nin sea revocado nin menos,vala,"la dicha vención e todo lo ál que dicho es nin este nuestro juramento e cadaúno d'ello en algund tiempo,",Tipo vala,eclesiástico,39.4595379,-5.8802356
CODEA-0386,1412,XV,Cáceres,Trujillo,avisáremos nós o cualquier de nós o otre por nós en la manera que desuso dicha es que nos non,vala,cosa nin sea oída nin recebida sobre ello en juizio nin fuera d'él. E demás que seamos por ello perjuros,Tipo vala,eclesiástico,39.4595379,-5.8802356
CODEA-0386,1412,XV,Cáceres,Trujillo,efecto e dispusición que lo fecho o procurado o razonado en cualquier manera contra este dicho nuestro juramento que non,vala,"cosa e sea inico casso e vano, e que non podamos nós nin alguno de nós pedir absolución d'él por",Tipo vala,eclesiástico,39.4595379,-5.8802356
