ID,Fecha,Siglo,Provincia,Población,Cont_anterior,Forma,Cont_posterior,Variante,Ámbito,Latitud,Longitud
CODEA-2423,1314,XIV,Segovia,Segovia,cuatro maravedís que·l devo. Mando a la eglesia de Sancta María la Mayor ochocientos maravedís; que sean empleados en heredamientos,para,mantenimiento de los pobres de bessitar. Mando a la eglesia de Sant Quílez mill maravedís para refazimiento de la eglesia,քa,particular,40.9429032,-4.1088068
CODEA-2423,1314,XIV,Segovia,Segovia,sean empleados en heredamientos para mantenimiento de los pobres de bessitar. Mando a la eglesia de Sant Quílez mill maravedís,para,refazimiento de la eglesia e lo que fincare que lo empleen mis testamentarios a servicio de Dios e de la,քa,particular,40.9429032,-4.1088068
CODEA-2423,1314,XIV,Segovia,Segovia,"de trigo e un moyo de vino, e un puerco; a María, fija de Mari Domingo de Fayuela, cient maravedís",para,"casamiento; a los lazdrados de Sant Lázaro diez maravedís; a la obediencia de Sant Gil de aquí de Segovia, cient",քa,particular,40.9429032,-4.1088068
CODEA-2423,1314,XIV,Segovia,Segovia,"Lázaro diez maravedís; a la obediencia de Sant Gil de aquí de Segovia, cient e cincuenta maravedís; a la cruzada",para,"sacar cativos cincuenta maravedís; a la alberguería que dizen de don Gutierre, mill maravedís para refazerla por unas casas que",քa,particular,40.9429032,-4.1088068
CODEA-2423,1314,XIV,Segovia,Segovia,"cincuenta maravedís; a la cruzada para sacar cativos cincuenta maravedís; a la alberguería que dizen de don Gutierre, mill maravedís",para,refazerla por unas casas que yo vendí suyas e la renta de la huerta de la alberguería de Sarçuela que,քa,particular,40.9429032,-4.1088068
CODEA-2423,1314,XIV,Segovia,Segovia,por unas casas que yo vendí suyas e la renta de la huerta de la alberguería de Sarçuela que sea,para,mantenjmiento d'estas dos alberguerías e que lo tengan en comienda el deán e el cabillo de la eglesia de Segovia.,քa,particular,40.9429032,-4.1088068
CODEA-2423,1314,XIV,Segovia,Segovia,dixiere Mateos Pérez que·l yo dix que los devo. ¶ Esto es lo que tengo e lo que me deven,para,complir mi testamento. El concejo de Maçanares me deven mill maravedís que me puso el concejo de aquí en ellos,քa,particular,40.9429032,-4.1088068
CODEA-2423,1314,XIV,Segovia,Segovia,"e la vía mezclada; una acitara de seda e una telada, e una sávana labrada. Estas tres cosas que sean",para,"afeitar la capiella e que siempre sean en poder del cabildo. E una pieça de escudiellas e de tajadores, e",քa,particular,40.9429032,-4.1088068
CODEA-2423,1314,XIV,Segovia,Segovia,de los heredamientos que mando a mis herederos como de los otros que los cojan e los reciban mis testamentarios,para,"complir mi enterramiento e este mi testamento; esso mismo lo que valiere mi espada e mi gambax, e dos maças",քa,particular,40.9429032,-4.1088068
CODEA-2423,1314,XIV,Segovia,Segovia,e otra saya sin lo dessuso dich. Et mando la ropa de mi cama e las cubas de mi casa,para,complir mi testamento. Et mando todo el heredamiento de Franquiello e las viñas con dos yumtas de bueyes que están,քa,particular,40.9429032,-4.1088068
CODEA-2423,1314,XIV,Segovia,Segovia,"e de Tinada e de la Gorda, assí como se contiene en las cartas que son entre mí e ellos,",para,"los capellanes e aniversarios, e ofrendas, e todas las otras cosas que son ordenadas entre mí e ellos. Otrossí, en",քa,particular,40.9429032,-4.1088068
CODEA-2423,1314,XIV,Segovia,Segovia,Sancha en esta manera: que el pan e el vino d'este año que lo cojan e lo reciban mis testamentarios,para,"complir mi testamento salvo el pan de Moçonciello, que finque para arreamiento de los bueyes. Otrossí, que herede Jordán García",քa,particular,40.9429032,-4.1088068
CODEA-2423,1314,XIV,Segovia,Segovia,"año que lo cojan e lo reciban mis testamentarios para complir mi testamento salvo el pan de Moçonciello, que finque",para,arreamiento de los bueyes. Otrossí que herede Jordán García las otras viñas que yo he en la Mata e en,քa,particular,40.9429032,-4.1088068
CODEA-2423,1314,XIV,Segovia,Segovia,de Mazarías con tres yuntas de bueyes que están ý e el pan d'este año que lo tomen mis testamentarios,para,el mi testamento. Et que vendan las viñas de Sarçuela e catorze cubas que están aquí en casa la una,քa,particular,40.9429032,-4.1088068
CODEA-2423,1314,XIV,Segovia,Segovia,"que non son escriptas que fallaren que son mías que las recabden mis testamentarios e las reciban, e lo vendan",para,complir mi enterramiento e este mi testamento. Et mando que den mis testamentarios cient maravedís a Martín sacristán de Sant,քa,particular,40.9429032,-4.1088068
CODEA-2423,1314,XIV,Segovia,Segovia,e ninguna contienda non aya entre ellos e que non se entremetan en los otros mis bienes que yo dexo,para,complir mi testamento segund dicho es; si non cualquier de mis herederos o otro alguno que contra este mi testamento,քa,particular,40.9429032,-4.1088068
CODEA-2423,1314,XIV,Segovia,Segovia,lo que·l yo mando que a de heredar de mí que·l non vala. Et sobre los bienes que yo dexo,para,"complir este mi testamento mando que todas las otras cosas que fueren falladas mías, también heredamientos, e viñas, e prados,",քa,particular,40.9429032,-4.1088068
CODEA-2423,1314,XIV,Segovia,Segovia,e a sos tutores si mester fuere que fagan complir e guardar este mi testamento segund que yo ordeno. Et,para,"esto complir fago mis testamentarios a nuestro señor el obispo, don Ferrando; e a don Garci Sánchez, deán; e a",քa,particular,40.9429032,-4.1088068
CODEA-2423,1314,XIV,Segovia,Segovia,"alguno pareciere que non vala, salvo ende este, que coñozco que es mi testamento e tengo por bien que vala",para,"en todo tiempo. Et de todo esto rogué a Gómez García notario publico, que tornasse este testamento en pública forma,",քa,particular,40.9429032,-4.1088068
CODEA-2423,1314,XIV,Segovia,Segovia,"una pieça de escudiellas e de tajadores, e de greales de madero que están aquí en casa mando que sean",para'l,refitor refitor de la eglesia catedral. Et dos falcones que tengo en muda mando que sean luego vendidos e que reciban,քa,particular,40.9429032,-4.1088068
CODEA-0939,1315,XIV,Navarra,Tudela,"la otra por pleito que avían entre sí en razón de ciertos heredamientos, pozos, e eras, e Salineras e casas",pora,"tener sal que son en la villa de Salinas cabo Mont Real e en sus términos, las coales son del",քa,cancilleresco,42.0613816,-1.6063169
CODEA-0581,1318,XIV,Asturias,Belmonte de Miranda,costa trayéndovoslo ý e se non quisier estar por ello que lli desembarguedes la meetat d'esto que vos yo dó,para,"fazer d'ello sua veluntat e diades a mi la meetat del dicho pan, e se non venier que lo ajades",քa,eclesiástico,43.2549639,-6.2588369
CODEA-1249,1318,XIV,Cádiz,Jerez de la Frontera,"majuelo e tierra que vos vendo avía e devía a aver e apodero en ello a vós, los dichos compradores,",para,que fagades d'ello <e> en ello todo lo que vós quesierdes así como de lo vuestro mismo. E yo el,քa,particular,36.6850064,-6.1260743
CODEA-0381,1319,XIV,Valladolid,Monasterio de Vega,de traervos este pan sobredicho d'esta Santa María primera que viene al un año so la pena sobredicha; e si,pora,ventura la dicha doña Especiosa finar en ante de los cuatro años complidos e mientre lo nós toviermos lo que,քa,particular,42.23,-5.180833
CODEA-0381,1319,XIV,Valladolid,Monasterio de Vega,entreguedes de las costas e de los daños e menoscabos que por esta razón fezierdes e del debdo principal. E,para,"que esta carta sea firme roguemos Pedro Martínez notario público de la dicha Melgar, que la feziese que fue fecha",քa,particular,42.23,-5.180833
CODEA-0598,1319,XIV,Asturias,s.l.,como de vuestra cosa propia e otorgamos que lo ajades salvo e guardo de todo omne e de toda muller,para,siempre por nós e por todos nuestros bienes a todo tiempo con derecho si d'alquien este nuestro fecho quissier quebrantar,քa,eclesiástico,43.36026,-5.844759
CODEA-0598,1319,XIV,Asturias,s.l.,"real moneda por pena e a la parte del rey otros tantos peche, e esta carta e esta vençón vala",para,siempre. Fecha la carta XIV días de julio era de mill e CCC e L e VII años. Presentes: frey,քa,eclesiástico,43.36026,-5.844759
CODEA-0412,1320,XIV,Salamanca,s.l.,pertenencias assí como le pertenece e la yo tenía; que la vos ayades por vuestra libre e quita e desembargada,para,"siempre jamás para dar e vender, camiar, retener, enagenar, empeñar e para fazer d'ella e en ella todo lo que",քa,particular,40.96497,-5.663047
CODEA-0412,1320,XIV,Salamanca,s.l.,le pertenece e la yo tenía; que la vos ayades por vuestra libre e quita e desembargada para siempre jamás,para,"dar e vender, camiar, retener, enagenar, empeñar e para fazer d'ella e en ella todo lo que quisierdes e tovierdes",քa,particular,40.96497,-5.663047
CODEA-0412,1320,XIV,Salamanca,s.l.,"ayades por vuestra libre e quita e desembargada para siempre jamás para dar, e vender, camiar, retener, enagenar, empeñar e",para,fazer d'ella e en ella todo lo que quisierdes e tovierdes por bien assí como de lo vuestro mismo. E,քa,particular,40.96497,-5.663047
CODEA-0412,1320,XIV,Salamanca,s.l.,mismo. E otorgo que a mí nin a otri por mí non finca en ella ningún derecho nin ninguna demanda,para,"en ningún tiempo nin por fuero, nin por derecho, nin por corte de rey nin por otra manera ninguna. E",քa,particular,40.96497,-5.663047
CODEA-0413,1323,XIV,Salamanca,s.l.,"sus pertenencias ansí como les pertenecen e las yo tenía, que las vos ayades por vuestras libres, e quitas, desembargadas",para,"siempre jamás para dar e vender camiar, retener, enagenar, empeñar e para fazer d'ellas e en ellas todo lo que",քa,eclesiástico,40.96497,-5.663047
CODEA-0413,1323,XIV,Salamanca,s.l.,"como les pertenecen e las yo tenía que las vos ayades por vuestras libres, e quitas, desembargadas para siempre jamás",para,"dar e vender camiar, retener, enagenar, empeñar e para fazer d'ellas e en ellas todo lo que quissierdes e tovierdes",քa,eclesiástico,40.96497,-5.663047
CODEA-0413,1323,XIV,Salamanca,s.l.,"vos ayades por vuestras libres e quitas, desembargadas para siempre jamás para dar e vender, camiar, retener, enagenar, empeñar e",para,fazer d'ellas e en ellas todo lo que quissierdes e tovierdes por bien así como de lo vuestro mismo. E,քa,eclesiástico,40.96497,-5.663047
CODEA-0413,1323,XIV,Salamanca,s.l.,mismo. E otorgo que a mí nin a otri por mí non finca en ellas ningund derecho nin ninguna demanda,para,"en ningund tiempo nin por fuero, nin por derecho, nin por corte de rey nin por otra manera ninguna. E",քa,eclesiástico,40.96497,-5.663047
CODEA-0413,1323,XIV,Salamanca,s.l.,por esta carta vos meto en la tenencia e en la posesión e en la propriedad de las dichas viñas,para,"que las entredes e labredes, e usedes e fagades d'ellas todo lo que quissierdes e tovierdes por bien, así como",քa,eclesiástico,40.96497,-5.663047
CODEA-0967,1324,XIV,Navarra,s.l.,"heredamiento pertenecen e pertenecer deven del cielo fasta la tierra, que lo aya el dicho monesterio franco e libre, quito",pora,"todos tiempos jamás segund los dichos Diago Martínez e doña Urraca Pérez, su mugier, lo mandaron por el su testamento",քa,eclesiástico,42.81721,-1.646767
CODEA-0446,1324,XIV,Salamanca,s.l.,"juro e a mi poder. Otrosí nós los dichos Domingo Joán e Martín López clérigos, compramos esta arançada de viña",para,"el dicho cabillo de los dineros que les dexó el arcidiano don Xemeno que Dios perdone, e así es esta",քa,eclesiástico,40.96497,-5.663047
CODEA-0446,1324,XIV,Salamanca,s.l.,"dicho cabillo de los dineros que les dexó el arcidiano don Xemeno que Dios perdone, e así es esta viña",para,cantar de la renta d'ella aniversario por su alma del dicho arcidiano cada año para siempre jamás. De la cual,քa,eclesiástico,40.96497,-5.663047
CODEA-0446,1324,XIV,Salamanca,s.l.,e así es esta viña para cantar de la renta d'ella aniversario por su alma del dicho arcidiano cada año,para,siempre jamás. De la cual arançada de viña son linderos de todas partes Domingo Martín de Boniella cuñado del dicho,քa,eclesiástico,40.96497,-5.663047
CODEA-0446,1324,XIV,Salamanca,s.l.,"pertenencias así como le pertenece e la yo tenía, que la vos ayades por vuestra, libre, e quita e desembargada",para,"siempre jamás para dar e vender, camiar, retener, enagenar, empeñar e para fazer d'ella e en ella todo lo que",քa,eclesiástico,40.96497,-5.663047
CODEA-0446,1324,XIV,Salamanca,s.l.,"le pertenece e la yo tenía que la vos ayades por vuestra, libre, e quita e desembargada para siempre jamás",para,"dar e vender, camiar, retener, enagenar, empeñar e para fazer d'ella e en ella todo lo que quisierdes e tovierdes",քa,eclesiástico,40.96497,-5.663047
CODEA-0446,1324,XIV,Salamanca,s.l.,"ayades por vuestra libre, e quita e desembargada para siempre jamás para dar, e vender, camiar, retener, enagenar, empeñar e",para,fazer d'ella e en ella todo lo que quisierdes e tovierdes por bien así como de lo vuestro mismo. E,քa,eclesiástico,40.96497,-5.663047
CODEA-0446,1324,XIV,Salamanca,s.l.,carta vos meto en la possessión e en la tenencia e en la propiedat de la dicha arançada de viña,para,que la entredes e labredes e usedes d'ella así como de lo vuestro mismo que mejor parado avedes. E otorgo,քa,eclesiástico,40.96497,-5.663047
CODEA-0446,1324,XIV,Salamanca,s.l.,avedes. E otorgo que a mí nin a otri por mí non finca en ella ningún derecho nin ninguna demanda,para,"en ningún tiempo nin por fuero nin por derecho, nin por corte de rey nin por otra manera ninguna. E",քa,eclesiástico,40.96497,-5.663047
CODEA-0967,1324,XIV,Navarra,s.l.,"d'esse mesmo monesterio el heredamiento de Grávalos, aldea de Arnedo, que los dichos Diago Martínez e doña Urraca Pérez mandaron",pora'l,dicho dicho monesterio segund dize en el su testamento; el cual heredamiento compraron ellos de Martín Cortés e de Bartolomeo e,քa,eclesiástico,42.81721,-1.646767
CODEA-0667,1325,XIV,La Rioja,Cañas,"como es el parral e los salces e el cambio que fiziemos con Sancho Sotiello, vezino de Ceresso. E arrentámosvolla",pora,en toda vuestra vida que nos dedes de renta por él en cada año por la Sant Martín de noviembre,քa,eclesiástico,42.177157,-1.7552281
CODEA-0667,1325,XIV,La Rioja,Cañas,año estos seis almudes de trigo e seis de cebada en Ceresso e nós que lo tomemos ý. E si,pora,aventura la renta no nos pagássedes bien e en cada año a su plaço nós que podamos entrar lo nuestro,քa,eclesiástico,42.177157,-1.7552281
CODEA-0411,1325,XIV,Salamanca,s.l.,non gelo contrallasse so la pena que manda el fuero e este dicho camino que lo aya la dicha viña,para,siempre jamás. E d'esto en cómo passó el dicho Pascual Sánchez clérigo en nombre del dicho cabildo cuyo procurador dixo,քa,particular,40.96497,-5.663047
CODEA-0341,1326,XIV,Burgos,Burgos,"al monesterio de Valbuena a ellos e a todos sus omnes, por las cossas que ovieren de vender de comprar",para,huetos de su monesterio e mando que ninguno non sea ossado de les contrallar nin de preindar en todo mio,քa,eclesiástico,42.3439925,-3.696906
