ID,Fecha,Siglo,Provincia,Población,Cont_anterior,Forma,Cont_posterior,Variante,Ámbito,Latitud,Longitud
CODEA-2193,1412,XV,Cuenca,Cuenca,maravedís que ovistes a recabdar de la renta de las dichas tercias en la manera que dicha es. Et non,fagades,ende ál por alguna manera so pena de la mi merced. Dada en la cibdat de Cuenca beinte e ocho,Formas largas,cancilleresco,40.0703925,-2.1374161
CODEA-2193,1412,XV,Cuenca,Cuenca,el obispado de Cartajena con el reino de Murcia este año de la data d'esta mi carta salud e gracia.,Sepades,que los arrendadores e cogedores del pan que a mí pertenesce de las tercias de la cibdad de Murcia e,Formas largas,cancilleresco,40.0703925,-2.1374161
CODEA-2193,1412,XV,Cuenca,Cuenca,creencia que los dichos Alfonso Yánez e Pedro de Monsalve levaron. Et yo tóvelo por bien porque bos mando que,rescibades,en cuenta a los dichos arrendadores de las dichas tercias del dicho año las dichas trezientas e beinte fanegas de,Formas largas,cancilleresco,40.0703925,-2.1374161
CODEA-2259,1505,XVI,Ávila,Ávila,cortes de las otras cibdades y villas d'estos reinos podades rescebir y aver y tener y jurar y rescibades y,ayades,y tengades y juredes a la dicha muy alta y muy poderosa señora la reina doña Juana nuestra señora <…>,Formas largas,municipal,40.656685,-4.6812086
CODEA-2259,1505,XVI,Ávila,Ávila,en reconoscimiento de la fidelidad y lealtad que a la dicha reina doña Juana nuestra señora devemos podades fazer y,fagades,el pleito omenaje y seguridad y las otras cosas que como procurador de cortes d'esta cibdad y en nombre d'ella,Formas largas,municipal,40.656685,-4.6812086
CODEA-2259,1505,XVI,Ávila,Ávila,vos damos y otorgamos todo nuestro poder complido especialmente para que por vós y en nombre de la dicha cibdad,podades,ir y estar y residir en las dichas cortes que su alteza mandó hazer doquier qu'el señor rey su padre,Formas largas,municipal,40.656685,-4.6812086
CODEA-2259,1505,XVI,Ávila,Ávila,dichas cortes se fizieren y juntamente con los otros procuradores de cortes de las otras cibdades y villas d'estos reinos,podades,rescebir y aver y tener y jurar y rescibades y ayades y tengades y juredes a la dicha muy alta,Formas largas,municipal,40.656685,-4.6812086
CODEA-2259,1505,XVI,Ávila,Ávila,la dicha cibdad en reconoscimiento de la fidelidad y lealtad que a la dicha reina doña Juana nuestra señora devemos,podades,fazer y fagades el pleito omenaje y seguridad y las otras cosas que como procurador de cortes d'esta cibdad y,Formas largas,municipal,40.656685,-4.6812086
CODEA-2259,1505,XVI,Ávila,Ávila,las otras cibdades y villas d'estos reinos podades rescebir y aver y tener y jurar y rescibades y ayades y,tengades,y juredes a la dicha muy alta y muy poderosa señora la reina doña Juana nuestra señora <…> reina verdadera,Formas largas,municipal,40.656685,-4.6812086
CODEA-2259,1505,XVI,Ávila,Ávila,cibdades y villas d'estos reinos podades rescebir y aver y tener y jurar y rescibades y ayades y tengades y,juredes,a la dicha muy alta y muy poderosa señora la reina doña Juana nuestra señora <…> reina verdadera ligítima subcesora,Formas largas,municipal,40.656685,-4.6812086
CODEA-2259,1505,XVI,Ávila,Ávila,procuradores de cortes de las otras cibdades y villas d'estos reinos podades rescebir y aver y tener y jurar y,rescibades,y ayades y tengades y juredes a la dicha muy alta y muy poderosa señora la reina doña Juana nuestra,Formas largas,municipal,40.656685,-4.6812086
CODEA-2263,1475,XV,Valladolid,Medina del Campo,a cada uno de vós que veades la dicha ley & ordenança que suso va encorporada & la guardedes &,cumplades,"& fagades guardar & complir agora & de aquí adelante a la dicha Masalton judía, & a los dichos sus",Formas largas,cancilleresco,41.3081627,-4.9154766
CODEA-2263,1475,XV,Valladolid,Medina del Campo,uno de vós que veades la dicha ley & ordenança que suso va encorporada & la guardedes & cumplades &,fagades,"guardar & complir agora & de aquí adelante a la dicha Masalton judía, & a los dichos sus fijos en",Formas largas,cancilleresco,41.3081627,-4.9154766
CODEA-2263,1475,XV,Valladolid,Medina del Campo,pasedes nin <…> nin pasar. E si contra el tenor & <…> <or>denança la dicha Masaltom esta presa la <…>,fagades,luego soltar de la dicha presión por manera que ella non resciba agravio & la dicha ley & ordenança en,Formas largas,cancilleresco,41.3081627,-4.9154766
CODEA-2263,1475,XV,Valladolid,Medina del Campo,agravio & la dicha ley & ordenança en todo sea complida & guardada. E los unos <&> los otros non,fagades,nin fagan ende ál por alguna manera so pena de la nuestra merced & de diez mill maravedís para la,Formas largas,cancilleresco,41.3081627,-4.9154766
CODEA-2263,1475,XV,Valladolid,Medina del Campo,& a los dichos sus fijos en todo <…> todo segund que en ella se contiene & <…> d'ella non,vayades,nin pasedes nin <…> nin pasar. E si contra el tenor & <…> <or>denança la dicha Masaltom esta presa la,Formas largas,cancilleresco,41.3081627,-4.9154766
CODEA-2263,1475,XV,Valladolid,Medina del Campo,nin mora por obligación que faga sobre sí. Por ende mandamos a todos & a cada uno de vós que,veades,la dicha ley & ordenança que suso va encorporada & la guardedes & cumplades & fagades guardar & complir agora,Formas largas,cancilleresco,41.3081627,-4.9154766
CODEA-2263,1475,XV,Valladolid,Medina del Campo,todos & a cada uno de vós que veades la dicha ley & ordenança que suso va encorporada & la,guardedes,"& cumplades & fagades guardar & complir agora & de aquí adelante a la dicha Masalton judía, & a los",Formas largas,cancilleresco,41.3081627,-4.9154766
CODEA-2263,1475,XV,Valladolid,Medina del Campo,los dichos sus fijos en todo <…> todo segund que en ella se contiene & <…> d'ella non vayades nin,pasedes,nin <…> nin pasar. E si contra el tenor & <…> <or>denança la dicha Masaltom esta presa la <…> fagades,Formas largas,cancilleresco,41.3081627,-4.9154766
CODEA-2274,1510,XVI,Toledo,Talavera de la Reina,avida por vuestros propios dineros o heredada de vuestro propio & legítimo heredamiento sin contra & sin embargo alguno que,ayades,de mí ni de mis herederos & subcesores después de mí ni de otrie por mí ni por ellos en,Formas largas,particular,39.962884,-4.8304536
CODEA-2274,1510,XVI,Toledo,Talavera de la Reina,"María de Herrera muger de Andrés Vásquez d'Ávila, defunto, que santa gloria aya, vezina d'esta dicha villa de Talavera, que",estades,presente rescibiente la estipulación d'este contrato de véndida para vós & para vuestros herederos & subcesores después de vós conviene,Formas largas,particular,39.962884,-4.8304536
CODEA-2274,1510,XVI,Toledo,Talavera de la Reina,doña María de Herrera para que sea vuestro & de vuestros herederos & subcesores después de vós para que le,podades,vender trocar y empeñar & dar & donar a quien quisierdes & por bien tovierdes así como haríades & hazer,Formas largas,particular,39.962884,-4.8304536
CODEA-2274,1510,XVI,Toledo,Talavera de la Reina,& aprehender la tenencia & posesión señorío & propiedad & boz & razón & acción del dicho olivar la cual,podades,tomar & aprehender sin más mi licencia & sin licencia de allcalde ni de juez & sin pena & sin,Formas largas,particular,39.962884,-4.8304536
CODEA-2274,1510,XVI,Toledo,Talavera de la Reina,misión en tal manera que vós la dicha señora doña María de Herrera & vuestros herederos & subcesores quededes &,finquedes,en paz y en salvo & seguro para agora & para siempre jamás so pena que si redrar & defender,Formas largas,particular,39.962884,-4.8304536
CODEA-2274,1510,XVI,Toledo,Talavera de la Reina,costa & misión en tal manera que vós la dicha señora doña María de Herrera & vuestros herederos & subcesores,quededes,& finquedes en paz y en salvo & seguro para agora & para siempre jamás so pena que si redrar,Formas largas,particular,39.962884,-4.8304536
CODEA-2313,1428,XV,Cuenca,Huete,aquí vos do e otorgo la tenençia e posesión e propiedat e sennorío de las dichas casas para que las,podades,entrar e tomar e tener e poseer sen otra liçençia mía nin de alcalde nin juez nin de otra persona,Formas largas,particular,40.14595,-2.687307
CODEA-2318,1382,XIV,Guadalajara,Molina de Aragón,"posesión e propiedat, e señorío d'ellas, de manera que vós, e cada uno de vós, e los vuestros sucesores las","ayades,","e tengades e posidades, e fagades d'ellas e en ellas todo lo que quisiéredes, así como de lo vuestro mesmo",Formas largas,particular,40.346674,-1.8850569
CODEA-2318,1382,XIV,Guadalajara,Molina de Aragón,"a vós Sancho Martínez, fijo de Miguell Martínez Hayuelo, e a vós, doña Catalina, su muger, vezinos de Molina, que",estades,"presentes recibemos por vós e por vuestros herederos unas casas que nós, el dicho Cabildo, avemos aquí en Molina en",Formas largas,particular,40.346674,-1.8850569
CODEA-2318,1382,XIV,Guadalajara,Molina de Aragón,tal carga que si quisiéredes vender el derecho que por razón d'este cienso ganades en las dichas casas que lo,fagades,saber a nós o al nuestro abad que por tiempo será diez días antes. E si nós las quisiéremos para,Formas largas,particular,40.346674,-1.8850569
CODEA-2318,1382,XIV,Guadalajara,Molina de Aragón,"de manera que vós e cada uno de vós, e los vuestros sucesores las ayades, e tengades, e posidades, e",fagades,"d'ellas e en ellas todo lo que quisiéredes así como de lo vuestro mesmo propio, para siempre jamás; pero con",Formas largas,particular,40.346674,-1.8850569
CODEA-2318,1382,XIV,Guadalajara,Molina de Aragón,menos la dezena parte que otro dará. E si las non quisiéremos que de los dichos diez días adelante las,podades,vender e enagenar con el dicho tributo. E que seades tenidos a nos dar la dezena parte del precio verdadero,Formas largas,particular,40.346674,-1.8850569
CODEA-2318,1382,XIV,Guadalajara,Molina de Aragón,"señorío d'ellas de manera que vós, e cada uno de vós, e los vuestros sucesores las ayades, e tengades, e","posidades,","e fagades d'ellas e en ellas todo lo que quisiéredes así como de lo vuestro mesmo propio, para siempre jamás;",Formas largas,particular,40.346674,-1.8850569
CODEA-2318,1382,XIV,Guadalajara,Molina de Aragón,non quisiéremos que de los dichos diez días adelante las podades vender e enagenar con el dicho tributo. E que,seades,tenidos a nos dar la dezena parte del precio verdadero que ende avredes. E esto que se faga así cuantas,Formas largas,particular,40.346674,-1.8850569
CODEA-2318,1382,XIV,Guadalajara,Molina de Aragón,veinte e un maravedís de la moneda usal en tres tercios de cada año de siempre jamás. E otrosí que,seades,"tenudos por siempre a toda lavor e obra, e reparamiento de las dichas casas, e a toda fuerça e periglo",Formas largas,particular,40.346674,-1.8850569
CODEA-2318,1382,XIV,Guadalajara,Molina de Aragón,"se derriben o destruyan por fuego, o por agua, o por gerra, o por cualquier ocasión o ventura, que siempre",seades,"tenudos a las adobar e fazer, e tener enarechadas a vuestra costa, a vista de omnes buenos, e en cima",Formas largas,particular,40.346674,-1.8850569
CODEA-2318,1382,XIV,Guadalajara,Molina de Aragón,"propiedat e señorío d'ellas, de manera que vós, e cada uno de vós, e los vuestros sucesores las ayades, e","tengades,","e posidades e fagades d'ellas e en ellas todo lo que quisiéredes, así como de lo vuestro mesmo propio, para",Formas largas,particular,40.346674,-1.8850569
CODEA-2318,1382,XIV,Guadalajara,Molina de Aragón,"el cienso que vós o los vuestros sucesores, o los que por tiempo avrán o ternán las dichas casas, nos",avedes,a dar por las dichas casas es veinte e un maravedís de la moneda usal en tres tercios de cada,Formas largas,particular,40.346674,-1.8850569
CODEA-2318,1382,XIV,Guadalajara,Molina de Aragón,enagenar con el dicho tributo. E que seades tenidos a nos dar la dezena parte del precio verdadero que ende,avredes.,"E esto que se faga así cuantas vegadas conteciere e se vendan, e enagenen siempre las dichas casas a tales",Formas largas,particular,40.346674,-1.8850569
CODEA-2318,1382,XIV,Guadalajara,Molina de Aragón,mesmo propio para siempre jamás; pero con tal carga que si quisiéredes vender el derecho que por razón d'este cienso,ganades,"en las dichas casas que lo fagades saber a nós o al nuestro abad que por tiempo será, diez días",Formas largas,particular,40.346674,-1.8850569
CODEA-2319,1388,XIV,Guadalajara,Molina de Aragón,por el dicho tributo e ensense para todos los días de la vida de vós la dicha doña Miguella. E,seades,tenida de dar e pagar por tributo e ensense de cada un año diez maravedís de la moneda que uviere,Formas largas,particular,40.346674,-1.8850569
CODEA-2319,1388,XIV,Guadalajara,Molina de Aragón,todo el dicho tiempo de quien quier que vos lo demande o contralle o embargue. E vós que la non,dexedes,"a cualquier de las partes que se tirare a fuera e non toviere, nin guardare, nin compliere, que peche a",Formas largas,particular,40.346674,-1.8850569
CODEA-2319,1388,XIV,Guadalajara,Molina de Aragón,e ensense de cada un año diez maravedís de la moneda que uviere al tiempo de las pagas e las,paguedes,"por tres tercios del año en cada tercio lo que montare, so pena de un maravedí cada día cuantos días",Formas largas,particular,40.346674,-1.8850569
CODEA-2320,1414,XV,Guadalajara,Molina de Aragón,"por muchas buenas obras que nos avedes fecho e de vós avemos recebido e recebimos de cada día, que lo",ayades,"por juro e heredat para vós e a los vuestros para vender trocar, empeñar, dar, enajenar, camear, fazer d'ello e",Formas largas,particular,40.346674,-1.8850569
CODEA-2320,1414,XV,Guadalajara,Molina de Aragón,"la dicha razón que vos lo pechemos e satisfagamos de nuestros bienes bien e complidamente, en manera que sobre ello",seades,"creído por vuestra llana palabra diziendo sin jura e sin testigos. Para lo cual mejor tener, e guardar, e complir",Formas largas,particular,40.346674,-1.8850569
CODEA-2320,1414,XV,Guadalajara,Molina de Aragón,"de la demasía a vós el dicho Diego López Cortés, e a los vuestros, por muchas buenas obras que nos",avedes,"fecho e de vós avemos recebido e recebimos de cada día, que lo ayades por juro e heredat para vós",Formas largas,particular,40.346674,-1.8850569
CODEA-2321,1378,XIV,Guadalajara,Molina de Aragón,"e por nombre de cienso a vós Pedro Çapatero, fijo de Bartolomé Sancho Çapatero, v<ez>ino de aquí de Molina, que",estades,"presente recibemos por vós e por vuestros he<redos> unas casas que nós, el dicho Cabildo, avemos aquí <en> Molina en",Formas largas,particular,40.346674,-1.8850569
CODEA-2321,1378,XIV,Guadalajara,Molina de Aragón,"la possessión e propiedat d'ellas de manera que vós e los vuestros sucessores las avedes, e tengades, e possidades, e",fagades,"d'ellas e en ellas todo lo que quisierdes assí como de lo vuestro mesmo propio, para siempre jamás; pero con",Formas largas,particular,40.346674,-1.8850569
CODEA-2321,1378,XIV,Guadalajara,Molina de Aragón,menos la dezena parte que otro dará. E si las non quisiéremos que de los dichos diez días adelante las,podades,vender e enagenar con el dicho tributo. E que seades tenudo a nos dar la dezena parte del precio verdadero,Formas largas,particular,40.346674,-1.8850569
