ID,Fecha,Siglo,Provincia,Población,Cont_anterior,Forma,Cont_posterior,Variante,Ámbito,Latitud,Longitud
CODEA-0261,1552,XVI,Madrid,Madrid,imbiéis al dicho nuestro consejo para que allí se vea y probea lo que sea justicia; y entre tanto y,fasta,que otra cosa probeamos y mandemos sobre ello mandamos que luego fagáis se guarde y cumpla por los dichos curtidores,fasta,municipal,40.4167754,-3.7037901
CODEA-0300,1553,XVI,Madrid,Madrid,ser esto cosa tan necesaria habían acordado de tomar a censo al quitar sobre los propios de la dicha cibdad,hasta,en cuantía de ocho mill ducados para el dicho efeto el cual dicho censo se podía quitar y redemir luego,hasta,cancilleresco,40.4167754,-3.7037901
CODEA-0802,1555,XVI,Valladolid,Valladolid,los de las dichas villas suso declaradas sean obligados a guardar las ordenanças que cerca de lo susodicho están hechas,hasta,"que se confirmen las que de nuevo se hizieren combiene a saber cada concejo las que le incumben, y que",hasta,cancilleresco,41.6294336,-4.2616986
CODEA-0802,1555,XVI,Valladolid,Valladolid,y Orusco y Tielmes y de cadaúna d'ellas por la dicha villa de Alcalá segund y de la manera que,hasta,aquí se an puesto acostumbrado poner y que ansí mismo las dichas villas puedan poner cadaúna d'ellas guardas en los,hasta,cancilleresco,41.6294336,-4.2616986
CODEA-0802,1555,XVI,Valladolid,Valladolid,puedan poner cadaúna d'ellas guardas en los dichos sus términos y dezmerías donde se les dio la dicha juridición aunque,hasta,aquí no las ayan <…> y que las prendas que por cualquiera de las dichas guardas se tomaren dentro de,hasta,cancilleresco,41.6294336,-4.2616986
CODEA-1421,1555,XVI,Málaga,Málaga,pagará mes entrado y mes salido e se obligó de pagar todo lo que pareciere que debe de lo arado,hasta,oy en adelante al dicho ministro y para ello obligó su presona y bienes para los pagar al dicho ministro,hasta,particular,36.721261,-4.4212655
CODEA-3600,1556,XVI,Cáceres,Guadalupe,"reales a Alonso Gonçález carnicero de Lugrusán. Esta es la provisión del oficio, todo lo cual se á contado particularmente",hasta,oy que se cuenta XXV días del mes de setiembre d'este año de mil y quinientos y cincuenta y seis,hasta,eclesiástico,39.4513206,-5.3272431
CODEA-3600,1556,XVI,Cáceres,Guadalupe,de mano; una romana con su pilón; esta proveído de telas de cedaços el dicho oficio; y faltan aros: ay,hasta,"cuarenta aros de cedaços y son muy pocos porque les falta lo mejor, que es sobrearos; ay dos hachas, una",hasta,eclesiástico,39.4513206,-5.3272431
CODEA-1335,1557,XVI,Sevilla,Écija,traslado de las declaraciones de los dichos testigos. Al cual dicho requerimiento hecho por mi parte respondió que lo que,hasta,agora á dado del dicho proceso á sido por mandamiento de la justicia y porque de la dicha respuesta se,hasta,judicial,37.5414656,-5.0826741
CODEA-1487,1557,XVI,Sevilla,Écija,"exemplo y temor para el pueblo y no se uviera cometido este delito; lo tercero, que en este pueblo ay",hasta,"doze o quince cavalleros muy pobres de hazienda y ricos de sobervia los cuales, como no tienen que perder, no",hasta,cancilleresco,37.5414656,-5.0826741
CODEA-1488,1557,XVI,Sevilla,Écija,"Ostos. Presentado e leído el dicho requirimiento el dicho Diego de Cea escrivano público, respondió e dixo que lo que",hasta,agora á dado del dicho proceso á sido por mandamiento de la justicia que si estuviere por dar y entregar,hasta,judicial,37.5414656,-5.0826741
CODEA-1489,1557,XVI,Sevilla,Écija,"tal apelación e suplicar de las de contrario, e seguir la tal apelación e suplicación allí do con derecho debades",hasta,las difinir e acabar por todas instancias e para que en nuestras ánimas podades hazer cualesquier juramentos de calunia e,hasta,municipal,37.5414656,-5.0826741
CODEA-1490,1557,XVI,Sevilla,Écija,"vuestra magestad para dignidades y esenciones contra el cual ay bastantísimos indicios que lo cometió, que provança cierta contra él",hasta,"aora no la ay y por la ley de vuestra magestad los cavalleros no pueden ser atormentados, pero ay otras",hasta,judicial,37.5414656,-5.0826741
CODEA-1491,1557,XVI,Sevilla,Écija,En 2 d'éste recebí una de vuestra alteza por la cual me manda con reprehensión de no lo aber hecho,hasta,"aquí que dé fabor e ayuda al lizenciado Armengol, juez de comisión, por donde é entendido aberse hecho relación falsa",hasta,municipal,37.5414656,-5.0826741
CODEA-1487,1557,XVI,Sevilla,Écija,en Écija a todo género de provança hallarse testigos falsos y así é entendido de lo que en este negocio,asta,aora é tratado; que para que se sirva Dios y su magestad dando el fruto que devo de mi venida,asta,cancilleresco,37.5414656,-5.0826741
CODEA-2577,1557,XVI,Toledo,Toledo,Juan de Flores hechas en lo que hazían en su favor y todo lo demás contenido en el presente processo,hasta,"la final conclusión y sobre todo avida nuestra deliberación y acuerdo con personas de letras y rectas conciencias, fallamos el",hasta,judicial,39.8628316,-4.0273231
CODEA-1743,1558,XVI,Valladolid,Valladolid,"casi en peso y gritando, y con mucha prisa diciendo ""honra, honra"", como cuando llevan un catredático, le avían llevado",hasta,"la puerta del colegio sin llevar consigo ni dexar ir pregoneros ni alguazil ni escrivano, y el hombre que iba",hasta,cancilleresco,41.6294336,-4.2616986
CODEA-2734,1558,XVI,Valladolid,Valladolid,da grandísima priesa para que lleve ochocientos mil ducados de los que aora binieron. Los otros se están en Sevilla,asta,que mi hermano mande lo que se an de hazer d'ellos y si estos se acaban ya vós vistes que,asta,particular,41.6294336,-4.2616986
CODEA-0029,1560,XVI,Valladolid,Valladolid,"los arrendamientos que se hacen del pan los tales arrendadores, como son personas ricas y caudalosas, lo recogen y goardan",hasta,"que valga a subidos precios y aunque los años no sean faltos, como está en personas particulares y que lo",hasta,cancilleresco,41.6294336,-4.2616986
CODEA-0029,1560,XVI,Valladolid,Valladolid,"plaças de las ciudades villas y lugares d'estos nuestros reinos y señoríos, cada uno de los dichos pueblos puedan tomar",hasta,"la mitad del trigo cevada, centeno y avena que en cada uno d'ellos hobiere de las dichas rentas, pagando por",hasta,cancilleresco,41.6294336,-4.2616986
CODEA-0997,1560,XVI,Toledo,Toledo,vosotros tenéis y le libréis los dichos maravedís este presente año desde el día de la fecha d'este nuestro alvalá,hasta,"en fin d'él lo que d'ellos oviere de aver por rata, y d'ende en adelante en cada un año a",hasta,cancilleresco,39.8628316,-4.0273231
CODEA-2372,1560,XVI,NA,s.l.,"berdadero lo que se dice del campo qu'es dar alegría <a> quien no la tiene, ni menos la piensa tener",asta,que Dios quiera que se cumplan otras berdades que V. M. me prometió que sigún se ban pasando dos días,asta,particular,NA,NA
CODEA-2375,1560,XVI,Valladolid,Simancas,el duque quiera andar siempre buscando todos los modos posibles para <…> tarse con su mujer y ijos parece que,asta,esto llegue mi <…>indad que en no poder acer lo que V. M. me manda sin çoçobra de otras cien,asta,particular,41.5909697,-4.8300298
CODEA-2375,1560,XVI,Valladolid,Simancas,entender que daba este entendimiento a mi quedada no la iciera auque pensara rebentar y con esto acabo. De Simancas,asta,que V. M. quiera que sea de otra parte. Fecha xiii de enero. Besa las manos a V. M. |,asta,particular,41.5909697,-4.8300298
CODEA-2721,1560,XVI,Guadalajara,Pastrana,Vmd. entró en esta casa bien sabe todo el mundo cuán al revés se á tratado comigo de lo de,asta,"allí y ansí suele dezirme: “Por lo pasado veréis si yo soy celosa, que aora ago esto porqu'el conde me",asta,particular,40.4161244,-2.9213408
CODEA-3050,1560,XVI,Guadalajara,Pastrana,M. entró en esta casa bien sabe todo el mundo cuán al revés se á tratado comigo de lo de,asta,"allí y ansí suele dezirme: “Por lo pasado veréis si yo soy celosa, que aora ago esto porqu'el conde me",asta,particular,40.4161244,-2.9213408
CODEA-2457,1562,XVI,Vizcaya,Bilbao,confirmámosles todos los fueros e usos e costumbres que siempre obieron de que usaron e acostumbraron en los tiempos pasados,fasta,"aquí. Otrosí les confirmamos todos los previlegios e libertades que siempre obieron, salvo aquellos que fueron dados en tutorías. E",fasta,cancilleresco,43.2630126,-2.9349852
CODEA-2457,1562,XVI,Vizcaya,Bilbao,onde benimos e otrosí en tiempo de los otros señores que fueron en tierra de Viscaya y en el nuestro,fasta,"aquí. E sobre esto por esta nuestra carta o por el treslado d'ella, signado de escrivano público, sacado con autoridad",fasta,cancilleresco,43.2630126,-2.9349852
CODEA-2457,1562,XVI,Vizcaya,Bilbao,manera que haga fe que los emplaze que parescan ante mí o la mi corte del día que los emplazare,fasta,"quinze días primeros seguientes so la dicha pena a cada uno, a dezir por cuál razón no cumplen mi mandado.",fasta,cancilleresco,43.2630126,-2.9349852
CODEA-3602,1563,XVI,Badajoz,La Roca de la Sierra,"entreguen a Francisco López Moreno vezino del dicho lugar del Mançanete, para que los tenga en depósito, guarda y custodia",hasta,tanto que por su merced otra cosa se provea. Y manda se notifique a Francisco Cabrera de Silva que luego,hasta,particular,39.109108,-6.690184
CODEA-1042,1564,XVI,Madrid,Madrid,quisiesen aceptar devían beneficiar las rentas que entravan en sus encabeçamientos cargando sobre el precio en que las tuvieron encabeçadas,hasta,en fin del dicho año de quinientos y sesenta y uno lo que les cupiese por rata de la puja,hasta,municipal,40.4167754,-3.7037901
CODEA-1042,1564,XVI,Madrid,Madrid,de Alcalá de Henares aceptó lo susodicho a beneficio de sus rentas cargando sobre el precio que pagó por ellas,hasta,en fin del dicho año de quinientos y sesenta y uno los dichos treinta y siete por ciento según que,hasta,municipal,40.4167754,-3.7037901
CODEA-1042,1564,XVI,Madrid,Madrid,y sesenta y tres que esa dicha villa benef<…> las dichas rentas cargando sobre el precio que pagastes por ellas,hasta,en fin del dicho año de quinientos y sesenta y uno los dichos treinta y siete por ciento pagastes en,hasta,municipal,40.4167754,-3.7037901
CODEA-1042,1564,XVI,Madrid,Madrid,vecinos de essa dicha villa lo que fuere menester para el beneficio e hazimiento e cobrança de las dichas rentas,hasta,en cuantía de diez mil maravedís y no más y ansí mismo se reparta demás de lo susodicho este dicho,hasta,municipal,40.4167754,-3.7037901
CODEA-1042,1564,XVI,Madrid,Madrid,beneficiéis las rentas que entran en él para desde este dicho año de quinientos y sesenta y cuatro en adelante,hasta,ser cumplidos los dichos treze años al respecto del precio que avéis de pagar conforme a este dicho encabeçamiento sin,hasta,municipal,40.4167754,-3.7037901
CODEA-3603,1564,XVI,Cáceres,Cáceres,grande de calavaça; otro medio celemín; un costal con cartas viejas; dos tinajas grandes de tener agua; otra tinajuela de,hasta,tres arrovas; un caldero bueno y un mortero de alioja; seis o siete ollas de cocinar; y dos calderas grandes,hasta,particular,39.4752765,-6.3724247
CODEA-3603,1564,XVI,Cáceres,Cáceres,silla jineta; un adarga nueva; un sillero de madero; dos sacas de traer paja; dos tablas grandes de nogal; como,asta,una carga de palo de nogal; una silla de cadera vieja; dos puertas de pino vieja; dos vancas grandes; una,asta,particular,39.4752765,-6.3724247
CODEA-1745,1565,XVI,Madrid,Alcalá de Henares,"de tres mil maravedís de principal contra Antón de Pero Sanz vezino del Pozuelo, e la resta se le pague",hasta,cumplimiento de los dichos quince mil maravedís en dineros o en la rata de los censos corridos d'estas dos cartas,hasta,particular,40.4819791,-3.3635421
CODEA-1745,1565,XVI,Madrid,Alcalá de Henares,"tube alquilada mi casa de Alcalá al doctor Calderón corregidor que fue d'esta villa, y del alquilé me deva restante",hasta,cincuenta reales y al tiempo que él se fue d'esta villa me dexó una arca encorada que podía valer hasta,hasta,particular,40.4819791,-3.3635421
CODEA-1745,1565,XVI,Madrid,Alcalá de Henares,hasta cincuenta reales y al tiempo que él se fue d'esta villa me dexó una arca encorada que podía valer,hasta,dos ducados e un capirote de doctor de terciopelo aforrado en rasso que baldría ocho ducados y unos libros de,hasta,particular,40.4819791,-3.3635421
CODEA-1745,1565,XVI,Madrid,Alcalá de Henares,ningún valor y efecto otro cualquier testamento o testamentos codicilio o codicilios o mandas que yo aya hecho y otorgado,hasta,"el día de oy e quiero que no valgan e que sean ningunos e de ningún valor y efecto, e",hasta,particular,40.4819791,-3.3635421
CODEA-1746,1565,XVI,Madrid,Alcalá de Henares,"Castillo su madre, quisiere o mandare o para la que d'ellas quedare que no se case o entre en religión,",hasta,en cantidad de cien reales para que d'ellos hagan una ropa cual su madre quisiere. Iten mando que den a,hasta,particular,40.4819791,-3.3635421
CODEA-1746,1565,XVI,Madrid,Alcalá de Henares,"sobrino e firmado de sus nombres, que aquello se guarde e cumpla como si yo lo hiciese, así lo que",hasta,aquí an hecho como lo que adelante hicieren o cartas de pago que ayan dado e dieren de mi hacienda.,hasta,particular,40.4819791,-3.3635421
CODEA-0294,1566,XVI,Madrid,Madrid,"dicho ayuntamiento haya toda paz y conformidad y cesen las ocasiones diferencias y pasiones y pleitos, y otros inconvenientes que",hasta,"aquí ha habido habiendo mandado mirar y platicar sobre dicho a algunos del nuestro consejo y comigo consultado, fue acordado",hasta,municipal,40.4167754,-3.7037901
CODEA-0294,1566,XVI,Madrid,Madrid,los ciudadanos y en cuanto a esto les sea guardado su preeminencia si y según y por la foma que,hasta,aquí se ha acostumbrado; y otrosí en cuanto toca a las calidades que los del un estado y del otro,hasta,municipal,40.4167754,-3.7037901
CODEA-0294,1566,XVI,Madrid,Madrid,dichos oficios de regimiento de los que al presente hay en el estado y vanco de cavalleros aquel se consuma,hasta,que quede en el dicho número de los diez y seis; y vacando en el estado de ciudadanos se haga,hasta,municipal,40.4167754,-3.7037901
CODEA-0294,1566,XVI,Madrid,Madrid,en el dicho número de los diez y seis; y vacando en el estado de ciudadanos se haga lo mismo,hasta,que quede en el dicho número de ocho de manera que en cadaúno de los dichos estados el regimiento que,hasta,municipal,40.4167754,-3.7037901
CODEA-1196,1567,XVI,Madrid,s.l.,comunicado con el prior e otros religiosos del dicho monasterio de Sant Lorenço. Y como quiera que esto ansí sea,hasta,agora no avíamos hecho escritura de dotación y fundación en forma ni declarado ni ordenado particularmente lo que era nuestra,hasta,cancilleresco,40.41669,-3.700346
CODEA-1196,1567,XVI,Madrid,s.l.,"forma ni declarado ni ordenado particularmente lo que era nuestra voluntad que se hiziese y cumpliese, lo cual avemos diferido",hasta,"que este capítulo general se celebrase para que en él se viese aceptase y aprobase, y con el consentimiento y",hasta,cancilleresco,40.41669,-3.700346
CODEA-1747,1568,XVI,Madrid,Alcalá de Henares,de mi conciencia y porque rueguen a Dios por mí. Iten que declarava y declaró que todos los maravedís que,hasta,"oy pareciere que Miguel de Zetina mi sobrino, á cobrado por mí me los á dado, y pagado, y enviado",hasta,particular,40.4819791,-3.3635421
CODEA-0176,1569,XVI,Guadalajara,Guadalajara,desde el día de san Juan de junio d'este presente año de mill y quinientos y sesenta y nueve años,hasta,el día de san Juan de junio del año venidero del Señor de mill y quinientos y setenta años por,hasta,particular,40.632489,-3.1601699
CODEA-1099,1569,XVI,Granada,Granada,poco inclinada a su professión y ser los capitanes por la mayor parte de la misma manera no se á,hasta,"hoy conseguido en esta parte el fin deseado aunque se á travajado todo lo possible, ni creo que lo será",hasta,particular,37.1773363,-3.598557
