ID,Fecha,Siglo,Provincia,Población,Cont_anterior,Forma,Cont_posterior,Variante,Ámbito,Latitud,Longitud
CODEA-0679,1428,XV,Zamora,Monasterio de Santa María del Valle,"e Loís Trigo vezinos de la Torre del Valle. Fecha dentro en el dicho monesterio de Santa María del Valle,",veinte,e un días del mes de setiembre año del nacemiento de Nuestro Señor Jesucristo de mil e cuatrocientos e veinte,veinte,eclesiástico,42.06986,-5.716774
CODEA-0679,1428,XV,Zamora,Monasterio de Santa María del Valle,veinte e un días del mes de setiembre año del nacemiento de Nuestro Señor Jesucristo de mil e cuatrocientos e,veinte,e ocho años. E yo Lope Álvarez notario público sobredicho fui presente a esto que dicho es e al dicho,veinte,eclesiástico,42.06986,-5.716774
CODEA-0680,1429,XV,Zamora,Monasterio de Santa María del Valle,"Matilla; e Fernand Martínez de San Román, e otros. Fecha dentro en el dicho Monesterio de Santa María del Valle,",veinte,e nueve días del mes de março año del nacemiento de Nuestro Señor Jesucristo de mil e cuatrocientos e veinte,veinte,eclesiástico,42.06986,-5.716774
CODEA-0680,1429,XV,Zamora,Monasterio de Santa María del Valle,veinte e nueve días del mes de março año del nacemiento de Nuestro Señor Jesucristo de mil e cuatrocientos e,veinte,"e nueve años. E yo Lope Álvarez notario público sobredicho, fui presente a esto que dicho es e al dicho",veinte,eclesiástico,42.06986,-5.716774
CODEA-0703,1284,XIII,Cantabria,s.l.,"verdat e mio hermano Gutier Díaz, el suyo. Fecha la carta cuatro días d'agosto, era de mill e CCC e",veinte,"e dos años. E d'esto son pesquisas: Domingo Díaz d'Aguilar Gómez Pérez de la Lama, e so yernu Joán Gómez,",veinte,eclesiástico,43.46096,-3.807934
CODEA-0704,1284,XIII,Cantabria,s.l.,"de Santo Turibio pendient en testimonio. Fecha la carta miércoles, nueve días de agosto, era de mill e CCC e",veinte,dos años.,veinte,eclesiástico,43.46096,-3.807934
CODEA-0712,1315,XIV,Burgos,Burgos,non yerme e se pueble para mio servicio e puedan coplir los mios pechos tengo por bien que de los,veinte,e dos pecheros que tienen en cabeça de les quitar ende siete pecheros e que pechen d'aquí adelante en los,veinte,cancilleresco,42.3439925,-3.696906
CODEA-0714,1479,XV,León,Bembibre,o feziese escrevir e la signase de su signo que fue fecha e otorgada en la villa de Biembibre viernes,veinte,e un días del mes de mayo año del nacimiento del Nuestro Señor Jesucristo de mil e cuatro cientos e,veinte,eclesiástico,42.6173638,-6.4161658
CODEA-0715,1284,XIII,Cantabria,s.l.,metiesse en ellas so signo en testimonio. Fecha la carta cuatro días de agosto era de mill e CCC e,veinte,"dos años. D'esto son testigos rogados de ambas las partes por testimonio: Gómez Pérez de la Lama Gómez González, Joán",veinte,eclesiástico,43.46096,-3.807934
CODEA-0716,1286,XIII,Burgos,Burgos,"carta abierta seellada con mio seello colgado. Dada en Burgos cuatro días de junio, era de mill e trezientos e",veinte,"e cuatro años. Yo Roy Martínez capiscol de la eglesia de Toledo, la fiz ******.",veinte,cancilleresco,42.3439925,-3.696906
CODEA-0721,1389,XIV,Cantabria,Monasterio de Santo Toribio de Liébana,"los nombres de Toribio <…> Pérez clérigos del dicho monesterio, e de Joán de Cosgaya, fijo de Gonçalo Ferrández. Fecha",veinte,e cuatro días de junio anno Domini de mill e trezientos e ochenta e nueve años. Testigos: Toribio Alfonso e,veinte,eclesiástico,43.150333,-4.654339
CODEA-0723,1389,XIV,Cantabria,Monasterio de Santo Toribio de Liébana,monesterio sera firmada de los nombres de los clérigos racioneros del dicho monesterio que aquí serán escritos por testigos. Fecha,veinte,"e cinco días de abril de mill e trezientos ochenta e nueue años. Testigos: Joán Alfonso, monge, e Pero Martínez,",veinte,eclesiástico,43.150333,-4.654339
CODEA-0726,1516,XVI,Cantabria,Santander,mí consentida e pasada en cosa judgada para pasar. Que fue hecha e otorgada en la villa de Santander a,veinte,e siete días del mes d'abril año del nacimiento de Nuestro Salvador Jesucristo de mil e quinientos e diez e,veinte,particular,43.4623056,-3.8099803
CODEA-0727,1503,XVI,Cantabria,Monasterio de Santo Toribio de Liébana,"el monesterio de Santo Toribio de Liébana de la orden de Sant Venito obserbantes, de la diócesis de León, a",veinte,"días del mes de março año del Señor de mill e quinientos e tres años, en presencia de mí Martín",veinte,eclesiástico,43.150333,-4.654339
CODEA-0732,1404,XV,Cantabria,Monasterio de Santo Toribio de Liébana,"dicho monesterio será signada de signo de Toribio Pérez escrivano público en Liévana; que es fecha en el dicho monesterio,",veinte,e dos días de julio año del nacimiento de Nuestro Señor Jesucristo de mill e cuatrocientos e cuatro años. Testigos,veinte,eclesiástico,43.150333,-4.654339
CODEA-0739,1417,XV,Burgos,Burgos,so la dicha pena. E d'esto les mandamos dar esta carta sellada con nuestro sello de plomo. Dada en <…>,veinte,e cuatro días de agosto era de mill e trezientos e sesenta e seis años. Yo Pero Ferrández de la,veinte,cancilleresco,42.3439925,-3.696906
CODEA-0739,1417,XV,Burgos,Burgos,en pargamino de cuero e sellada con nuestro sello de plomo colgado. Dada en la muy noble ciudad de Burgos,veinte,e seis días de setiembre era de mill e cuatrocientos e diez e siete años. Yo <…> López la fiz,veinte,cancilleresco,42.3439925,-3.696906
CODEA-0747,1526,XVI,Zaragoza,Zaragoza,María de Gracia de la dicha ciudat trenta sueldos dineros jaqueses e a la redención de los pobres catibos cristianos,veinte,"sueldos. Item dexo por caridat a los monesterios de Santa María de Jesús Sant Francisco, El Carmen, Preicadores, Sant Agostín",veinte,particular,41.6488226,-0.8890853
CODEA-0747,1526,XVI,Zaragoza,Zaragoza,"de Jesús Sant Francisco, El Carmen, Preicadores, Sant Agostín y Sant Lázaro de la ciudá de Çaragoça a cadaúno d'ellos",veinte,sueldos a los fraires de los cuales dichos monesterios ruego y encargo que cadaúno d'ellos en su monesterio por la,veinte,particular,41.6488226,-0.8890853
CODEA-0780,1281,XIII,Zamora,s.l.,por nomne de pena e toda vía esta carta e esta donación siempre remanesca firme. Fecha esta carta e otorgada,veinte,"e tres días de junio era de mill e trezentos e diez e nueve años, regnando el rey don Alfón",veinte,eclesiástico,41.50368,-5.743778
CODEA-0782,1582,XVI,Lisboa,Lisboa,que se diese al dicho monesterio en recompensa de las dichas salinas de Anquela treinta mill maravedís en dinero y,veinte,y cuatro fanegas de sal en sal de renta perpetua en cadaún año lo cual se le avía pagado desde,veinte,cancilleresco,38.7222524,-9.1393365
CODEA-0782,1582,XVI,Lisboa,Lisboa,salinas deis y continuéis al dicho monesterio de Buenafuente la paga de los dichos treinta mill maravedís de renta y,veinte,y cuatro fanegas de sal en sal en cadaún año desde el día que le estuvieren por pagar en adelante,veinte,cancilleresco,38.7222524,-9.1393365
CODEA-0782,1582,XVI,Lisboa,Lisboa,conforme a lo desuso contenido jurando primeramente la persona que con poder del dicho monesterio fuere a cobrar las dichas,veinte,"y cuatro fanegas de sal la cual á de ser vastante para hazer juramento que no la darán, venderán ni",veinte,cancilleresco,38.7222524,-9.1393365
CODEA-0782,1582,XVI,Lisboa,Lisboa,y passen en cuenta la sal y dineros que conforme a lo susodicho diéredes y pagáredes. Fecha en Lisboa a,veinte,de mayo de mill y quinientos y ochenta y dos años. Yo el Rey.,veinte,cancilleresco,38.7222524,-9.1393365
CODEA-0783,1423,XV,Zamora,Benavente,otros. Fecha en Benavent cuatro días de agosto año del nacemiento del Nuestro Señor Jesucristo de mill e cuatrocientos e,veinte,"e tres años. E yo Pero Sánchez, notario púbrico sobredicho, fui presente a esto <…> <…> dicho es, e al",veinte,eclesiástico,42.0028837,-5.6784691
CODEA-0784,1420,XV,Zamora,Benavente,diez e ocho días del mes de julio año del nacemiento de Nuestro Señor Jesucristo de mill e cuatrocientos e,veinte,"años. E yo Lope Álvarez notario público sobredicho, fui presente a esto que dicho es e al dicho ruego escriví",veinte,particular,42.0028837,-5.6784691
CODEA-0784,1420,XV,Zamora,Benavente,"e Alfonso López clérigo <…> de San Cristóval, e Juan Martínez, pellitero, vezinos de Benavente, e otros. Fecha en Benavente,",veinte,e tres días del mes de julio año del nacemiento de Nuestro Señor Jesucristo de mill e cuatrocientos e veinte,veinte,particular,42.0028837,-5.6784691
CODEA-0784,1420,XV,Zamora,Benavente,veinte e tres días del mes de julio año del nacemiento de Nuestro Señor Jesucristo de mill e cuatrocientos e,veinte,"años. E yo Lope Álvarez notario público sobredicho, fui presente a todo esto que sobredicho es e al dicho ruego",veinte,particular,42.0028837,-5.6784691
CODEA-0798,1529,XVI,Zaragoza,Zaragoza,"de Aragón generalidades y cuatro braços de aquél, pagaderos en cadaún año el veinteno día del mes de octobre con",veinte,mil sueldos jaqueses propiedat de aquéllos según que lo sobredicho más largamente consta y parece por acto de corte fecho,veinte,particular,41.6488226,-0.8890853
CODEA-0819,1688,XVII,Madrid,Alcalá de Henares,En la ciudad de Alcalá de Henares a,veinte,"y dos de marzo de mil y seiscientos y ochenta y ocho años el señor lizenciado don Francisco Álvarez Guerrero,",veinte,judicial,40.4819791,-3.3635421
CODEA-0819,1688,XVII,Madrid,Alcalá de Henares,"Pando y Manuel Anto<…> del Campo, residentes en esta dicha ziudad. Inventario: En la ziudad de Alcalá de Henares, en",veinte,y dos días del mes de marzo de mil y seiszientos y ochenta y ocho años el lizenciado don Francisco,veinte,judicial,40.4819791,-3.3635421
CODEA-0819,1688,XVII,Madrid,Alcalá de Henares,tiene pie abierto y en él halló el dinero doblones y plata <…>ente. Doblones: Primeramente se alló en un bolsillo,veinte,"y cuatro doblones y medio de a dos. En otro bolsillo de tela diez y ocho doblones de a ocho,",veinte,judicial,40.4819791,-3.3635421
CODEA-0854,1284,XIII,La Rioja,Santo Domingo de la Calzada,"los embargar si no aquellos que lo fiziessen me tornaría por ello. Dada en Santo Domingo de la Calçada, jueves",veinte,días de febrero era de mill e CCC <…> años. Pedro Joán la fizo escrivir por mandado del rey.,veinte,cancilleresco,42.4369439,-2.9550619
CODEA-0924,1485,XV,Madrid,Alcalá de Henares,"a Joán de Illescas criado del tesorero Roy López, su vezino, en su nombre, por poder que para ello tiene,",veinte,mil maravedís los cuales el dicho concejo de la dicha villa de Illescas ovo de aver por razón de cierta,veinte,municipal,40.4819791,-3.3635421
CODEA-0924,1485,XV,Madrid,Alcalá de Henares,la dicha villa de Alcalá e su tierra copo a pagar a esta dicha villa e su común los dichos,veinte,mil maravedís. E dádgelos e pagádgelos en fin del mes de setiembre primero que verná d'este dicho año que se,veinte,municipal,40.4819791,-3.3635421
CODEA-0924,1485,XV,Madrid,Alcalá de Henares,en las espaldas d'este nuestro mandamiento con los cuales recabdos e con esto vos serán recebidos por pagados los dichos,veinte,mill maravedís. Fecha cinco días de agosto de mill e cuatrocientos e ochenta e cinco años. Coñozco yo Juan de,veinte,municipal,40.4819791,-3.3635421
CODEA-0924,1485,XV,Madrid,Alcalá de Henares,"yo Juan de Illescas d'esta otra parte contenido, que recebí de vós don Mosé Aquino, d'esta otra parte escrito, los",veinte,mil maravedís contenidos en esta dicha carta de libramiento. E por cuanto tengo dadas otras cartas de pago por menudo,veinte,municipal,40.4819791,-3.3635421
CODEA-0924,1485,XV,Madrid,Alcalá de Henares,por menudo d'estos dichos maravedís sea entendido e enténdese que pareciendo ellas e ésta es toda una de los dichos,veinte,mil maravedís. Fecha en diez e siete de febrero de ochenta e seis años. Juan de Illescas.,veinte,municipal,40.4819791,-3.3635421
CODEA-0927,1513,XVI,Madrid,Alcalá de Henares,"nuestro nombre e sellada con nuestro sello e refrendada de nuestro secretario. Dada en la nuestra villa de Alcalá, a",veinte,e siete días del mes de enero año del nacimiento de Nuestro Salvador Jesucristo de mil e quinientos e treze,veinte,eclesiástico,40.4819791,-3.3635421
CODEA-0928,1576,XVI,Madrid,Madrid,"vos la notifique y dé testimonio d'ella por que nós sepamos cómo se cumple nuestro mandado. Dada en Madrid, a",veinte,"días del mes de junio de mil e quinientos e setenta e seis años. Va sobre raído “oficiales” “público”, “vos",veinte,cancilleresco,40.4167754,-3.7037901
CODEA-0929,1579,XVI,Madrid,Madrid,"vos la notifique y dé testimonio d'ella por que nós sepamos cómo se cumple nuestro mandado. Dada en Madrid, a",veinte,y siete días del mes de nobiembre de mil y quinientos y setenta y nuebe años. Antonio episcopus. El licenciado,veinte,cancilleresco,40.4167754,-3.7037901
CODEA-0932,1494,XV,Madrid,Madrid,corregidores e juezes executores fiziésedes entrega e execución en ellos por los dichos diez e seis mil e setecientos e,veinte,e cuatro maravedís según que esto e otras cosas más largamente en la dicha nuestra carta se contiene. E agora,veinte,cancilleresco,40.4167754,-3.7037901
CODEA-0934,1561,XVI,Segovia,s.l.,"con su signo por que yo sepa en cómo se cumple mi mandado. Dada en la villa de Arévalo, a",veinte,e nueve días de febrero año del nacimiento de Nuestro Señor Jesucristo de mill e cuatrocientos e sesenta e ocho,veinte,cancilleresco,40.94943,-4.119209
CODEA-0940,1359,XIV,Navarra,Lumbier,"mano propia con el interlinio entrando en el segundo renglón do dice “Lop”, e con el interlinio entrando en el",veinte,e novén renglón do dice “dodtze” e con el interlinio de treinta e cincuo renglón do dize “los”. E fiç,veinte,eclesiástico,42.650772,-1.295129
CODEA-0971,1331,XIV,Navarra,s.l.,monasterio por muchas disensiones e discordias que por razón de la peita de semana peón de dozén dinero e de,veinte,kafizes de trigo que nós e la dicha nuestra orden avemos en los nuestros collaços e collaças de Liçassoaín solían,veinte,eclesiástico,42.81721,-1.646767
CODEA-0971,1331,XIV,Navarra,s.l.,e collaças e a lur genolla e generación e a lur posteridat que paguen por todo tan solament de los,veinte,kafizes de trigo que a nós deven segunt se mostra por la carta por abc fecha por mano de Sancho,veinte,eclesiástico,42.81721,-1.646767
CODEA-0990,1381,XIV,Álava,Orduña,"aldea e con todos los solares yermos e poblados, que al dicho solar pertenecen que puede montar fasta cient e",veinte,fanegas de trigo e todo esto que dicho es que lo ayan para agora e para siempre yamás por juro,veinte,cancilleresco,43.0081817,-3.0476045
CODEA-0991,1596,XVI,Madrid,Alcalá de Henares,al dicho Antonio de Avellaneda a foxas diez y seis d'este libro. Item se le reciben y pasan en cuenta,veinte,reales y veinte y siete maravedís que pagó por traer ciento y cuarenta y una fanegas y media de trigo,veinte,judicial,40.4819791,-3.3635421
CODEA-0991,1596,XVI,Madrid,Alcalá de Henares,de Avellaneda a foxas diez y seis d'este libro. Item se le reciben y pasan en cuenta veinte reales y,veinte,y siete maravedís que pagó por traer ciento y cuarenta y una fanegas y media de trigo desde Axalvir a,veinte,judicial,40.4819791,-3.3635421
CODEA-0991,1596,XVI,Madrid,Alcalá de Henares,Axalvir a Dagançuelo a razón de seis maravedís por fanega y legua. Item se le reciben y pasan en cuenta,veinte,y un reales y veinte y cuatro maravedís que pagó de medir el trigo en Dagançuelo; mostró recaudo de la,veinte,judicial,40.4819791,-3.3635421
CODEA-0991,1596,XVI,Madrid,Alcalá de Henares,de seis maravedís por fanega y legua. Item se le reciben y pasan en cuenta veinte y un reales y,veinte,y cuatro maravedís que pagó de medir el trigo en Dagançuelo; mostró recaudo de la paga. Item se le reciben,veinte,judicial,40.4819791,-3.3635421
