ID,Fecha,Siglo,Provincia,Población,Cont_anterior,Forma,Cont_posterior,Variante,Ámbito,Latitud,Longitud
CODEA-1390,1625,XVII,Granada,Granada,Toledo. Gerónimo Pérez. E después de lo cual en veinte e cuatro de otubre del dicho año de mil e,quinientos,e ochenta años estando juntos los dichos señores corregidor e Toledo en la dicha sala de sus ayuntamientos a la,quinientos,municipal,37.1773363,-3.598557
CODEA-1390,1625,XVII,Granada,Granada,la muy noble cibdad de Toledo veinte y cinco días del mes de otubre del dicho año de mil e,quinientos,y ochenta años estando en las plazas públicas de la dicha cibdad de Toledo se pregonaron las dichas ordenanzas como,quinientos,municipal,37.1773363,-3.598557
CODEA-1393,1504,XVI,Valladolid,s.l.,la villa de Fuentelsol doy fe que en ocho días del mes de agosto del año pasado de mil e,quinientos,"años ante mí e los testigos diuso escritos, Costança Ponce, muger de Bernal de Medina, vezino de la dicha villa",quinientos,particular,41.65295,-4.728388
CODEA-1393,1504,XVI,Valladolid,s.l.,"Bernal de Medina a cuatro días del mes de março, año del nacimiento del Nuestro Salvador Jesucristo de mil e",quinientos,"e cuatro años. E yo el dicho Toribio Velázquez de Fuentelsol escrivano público susodicho, a pedimiento del dicho Bernal de",quinientos,particular,41.65295,-4.728388
CODEA-1393,1504,XVI,Valladolid,s.l.,la villa de Medina del Campo ante su alcalde Polanco a cuatro días del mes de março de mil e,quinientos,"e cuatro años en que la presentó el dicho Vernal de Medina vezino de Fuentelsol, para en prueva de su",quinientos,particular,41.65295,-4.728388
CODEA-1406,1514,XVI,Cantabria,Santander,"Santander a veinte e ocho días del mes de deziembre, año del nacimiento del Nuestro Salvador Jesucristo de mill e",quinientos,"e catorze años años. Testigos qu'estavan presentes a lo que dicho es Fernand Gómez de Liaño labrador, e Joán d'Osuna",quinientos,particular,43.4623056,-3.8099803
CODEA-1409,1504,XVI,Valladolid,Medina del Campo,e lo nuebamente alegado. Bartolomé Alonso de Herrera. En Medina del Campo a dos días de julio de mil e,quinientos,"e cuatro años la presentó en consejo Diego de Nájera en nombre del dicho Bernal de Medina, vezino de Fuentel",quinientos,judicial,41.3081627,-4.9154766
CODEA-1410,1505,XVI,Salamanca,Salamanca,"cibdad de Salamanca a ventisiete días del mes de noviembre, año del nacimiento del Nuestro Salvador Jesucristo de mil e",quinientos,"e cinco años. Yo Bartolomé Ruiz de Castañeda escrivano de cámara de la reina, nuestra señora, la fiz escrivir, e",quinientos,judicial,40.9701039,-5.6635397
CODEA-1412,1526,XVI,Sevilla,Sevilla,vos los recebiremos en servicio. De la villa de Medina del Campo. A quinze días de mayo de mil e,quinientos,e cuatro años. Yo el Rey y yo la Reina. Por mandado del Rey e de la Reina Gaspar de,quinientos,cancilleresco,37.3890924,-5.9844588
CODEA-1412,1526,XVI,Sevilla,Sevilla,lo cual en servicio recibiré. Fecha en Burgos a treinta e un días del mes de enero de mil e,quinientos,"e doze años y yo el rey, primado de su alteza, Lope Conchelos. En Sevilla, a dizenueve días del mes",quinientos,cancilleresco,37.3890924,-5.9844588
CODEA-1412,1526,XVI,Sevilla,Sevilla,"el rey primado de su alteza, Lope Conchelos. En Sevilla, a dizenueve días del mes de março de mil e",quinientos,"e veinte e seis años. Alonso Maldonado en el dicho nombre, presentó estos tres traslados de cédulas en el contenidas,",quinientos,cancilleresco,37.3890924,-5.9844588
CODEA-1415,1500,XVI,Granada,Granada,"cibdad de Granada a treinta días del mes de jullo, año del nacimiento de nuestro Salvador Jesucristo de mil e",quinientos,"años. Yo Fernando de <…> secretario del rey e de la reina, nuestros señores, la fize escrivir por su mandado.",quinientos,cancilleresco,37.1773363,-3.598557
CODEA-1418,1595,XVI,Badajoz,Mérida,En la ziudad de Merida en veinte y cuatro días del mes de abril de mill y,quinientos,"y noventa e cinco años yo el dicho Jusepe de Palomares, escrivano, en presencia del dicho Diego de la Canal,",quinientos,particular,38.9191439,-6.340805
CODEA-1418,1595,XVI,Badajoz,Mérida,sacado de casa de Tristán de Morales que sean a mi cuenta hasta oy siete de diciembre de mil y,quinientos,y ochenta y uno. En una partida de mayor suma dize onze mill y trescientos y setenta y tres maravedís,quinientos,particular,38.9191439,-6.340805
CODEA-1418,1595,XVI,Badajoz,Mérida,"cuales cuentas otorgaron ante Alonso García escrivano público d'esta ciudad, en treinta días del mes de diciembre de mil y",quinientos,y noventa y un años. Y entre las partidas de descargo que dio el dicho Francisco d'Espinosa están las partidas,quinientos,particular,38.9191439,-6.340805
CODEA-1418,1595,XVI,Badajoz,Mérida,"vestido ocho reales, y una saya de terciopelo negro para lo mismo, a treinta y nueve reales la vara, montó",quinientos,y diez y seis maravedís. De más seda y candelilla para el bestido de mi señora tres reales y medio.,quinientos,particular,38.9191439,-6.340805
CODEA-1421,1555,XVI,Málaga,Málaga,"de Málaga veinte e seis días del mes de nobiembre, año del nacimiento de Nuestro Salvador Jesucristo de mil e",quinientos,"e cincuenta e cinco años en presencia de mí, Juan Parado, escrivano público del número d'esta dicha cibdad de Málaga",quinientos,particular,36.721261,-4.4212655
CODEA-1423,1433,XV,León,Astorga,derechos que se siguen la ley e derecho que dize que la donación fecha entre bivos de mayor cuantía de,quinientos,sueldos que non vala e la otra ley e derecho que dize que si los atores son desconocidos a aquellos,quinientos,eclesiástico,42.4549303,-6.0532511
CODEA-1425,1506,XVI,Vizcaya,Bilbao,"Granada a veinte e dos días del mes de otubre, año del nacimiento del nuestro Señor Jesucristo de mil e",quinientos,"e un años. Francisco licenciado Pegus doctor, licenciado Çapata, Francisco Tello licenciado, licenciado Múxica. Registrada, Alonso Pérez, Francisco Díaz, chanciller,",quinientos,cancilleresco,43.2630126,-2.9349852
CODEA-1425,1506,XVI,Vizcaya,Bilbao,"villa de Vilvao a primero día del mes de mayo, año del nacimiento de nuestro Salvador Jesucristo de mil e",quinientos,"e seis años por mandado del licenciado Cristóval Vasques de Acuña, corregidor del noble e leal condado e señorío de",quinientos,cancilleresco,43.2630126,-2.9349852
CODEA-1432,1520,XVI,Ávila,Riofrío,"de Ávila diez e ocho días del mes de otubre, año del nacimiento de Nuestro Salvador Jesucristo de mil e",quinientos,"e veinte años estando en el dicho lugar en presencia de mí Alfonso García, vezino del dicho lugar, escrivano e",quinientos,judicial,40.5485637,-4.777595
CODEA-1434,1520,XVI,Valladolid,Tordesillas,En la villa de Tordesillas a veinte e cinco días del mes de otubre de mil e,quinientos,"e veinte años ante los señores diputados por el reino para las cosas de las justicia, presentó esta petición Pedro",quinientos,judicial,42.7910843,-4.2618588
CODEA-1435,1526,XVI,Granada,Granada,"ni fagan ende ál por alguna manera. Fecha en Granada a XVII días del mes de nobiembre, de mil e",quinientos,e veinte e seis años. Yo el Rey. Por mandado de su magestad Martín de los Covos.,quinientos,cancilleresco,37.1773363,-3.598557
CODEA-1437,1510,XVI,Palencia,Aguilar de Campoo,"Aguilar de Campó a onze días del mes de setiembre, año del nacimiento de Nuestro Salvador Jesucristo de mil e",quinientos,"e diez años el muy ilustre señor don Luis Ferrández Manrique, marqués de Aguilar, conde de Castañeda, chanciller mayor de",quinientos,judicial,42.7931905,-4.2622141
CODEA-1446,1528,XVI,Toledo,Toledo,"noble cibdad de Toledo dos días del mes de abril, año del nacimiento de Nuestro Salvador Jesucristo de mil e",quinientos,"e veinte e ocho años ant'el muy noble señor el dotor Pero Díaz, alcalde mayor de la dicha cibdad, y",quinientos,municipal,39.8628316,-4.0273231
CODEA-1448,1526,XVI,Sevilla,Sevilla,"cibdad de Sevilla a XXVIII días del mes de abril, año del nacimiento de nuestro Señor Jesucristo de mil e",quinientos,"e veinte y seis años. Yo Ramiro del Campo escrivano de cámara de sus cesárea y católicas magestades, la fiz",quinientos,cancilleresco,37.3890924,-5.9844588
CODEA-1449,1525,XVI,Toledo,Toledo,"firmaron sus nombres en la cibdad de Toledo, a veinte y cuatro días del mes de mayo, de mil e",quinientos,y veinte e cinco años. Este dicho día mes e año susodichos notifiqué esta dicha sentencia en su persona a,quinientos,judicial,39.8628316,-4.0273231
CODEA-1450,1595,XVI,Murcia,Murcia,penas que les pusiéredes. Dada en la ziudad de Murcia a primero día del mes de abril de mil y,quinientos,y noventa e zinco años. El licenciado Diego de la Canal. Por su mandado Diego de Évora. Mandamiento para que,quinientos,judicial,37.9922399,-1.1306544
CODEA-1451,1526,XVI,Sevilla,Sevilla,villa de Valladolid a nueve días del mes de diziembre año del nacimiento de Nuestro Salbador Jesucristo de mil e,quinientos,"e beinte e tres años este dicho día, estando los señores justicia e regidores de la dicha villa, este dicho",quinientos,municipal,37.3890924,-5.9844588
CODEA-1451,1526,XVI,Sevilla,Sevilla,"por que venga a noticia de todos mándase apregonar públicamente. En Valladolid, a dos días de enero de mil e",quinientos,e beinte e cuatro años se pregonó esta ordenança d'esta otra parte contenida delante las casas del consistorio d'esta dicha,quinientos,municipal,37.3890924,-5.9844588
CODEA-1451,1526,XVI,Sevilla,Sevilla,de verdad. Juan del Prado. En la cibdad de Sevilla a quinze días del mes de março de mil e,quinientos,"e veinte e seis años la presentó Juan de Valladolit, en nombre de la villa de Valladolid presentó esta escritura.",quinientos,municipal,37.3890924,-5.9844588
CODEA-1452,1504,XVI,Valladolid,Medina del Campo,Galves. Ferrando de Córdova. En Medina del Campo a diez e ocho días del mes de abril de mil e,quinientos,e cuatro años la presentaron en consejo los dichos Bartolomé de Galves e Ferrando de Córdova e los señores dixeron,quinientos,judicial,41.3081627,-4.9154766
CODEA-1454,1504,XVI,Valladolid,Medina del Campo,obligado recibiremos en ello servicio. De la villa de Medina del Campo a veinte días del mes de julio de,quinientos,e cuatro años. Yo el rey. Yo la reina. Por mandado del rey e de la reina. Pedro de Torres,quinientos,cancilleresco,41.3081627,-4.9154766
CODEA-1455,1527,XVI,Valladolid,Valladolid,y costas pido y protesto. Pedro de Biñena. En Valladolid a cuatro días del mes de março de mil e,quinientos,"e veinte e siete años la presentó en el consejo el dicho Pedro de Viñena en el dicho nombre, e",quinientos,judicial,41.6294336,-4.2616986
CODEA-1459,1255,XIII,León,s.l.,demande yo e otre por mí. E cual de las partes contra este fecho venier peche a la otra parte,quinientos,moravedís e estas cartas partidas per abc siempre seer firmes. E que esto non venga en dulda e sea más,quinientos,eclesiástico,42.59988,-5.571752
CODEA-1475,1595,XVI,Badajoz,Mérida,En la ciudad de Murcia a primero día de el mes de abril de mil e,quinientos,"e nobenta e cinco años yo el presente escrivano, de pedimiento de la parte de don Hernando de Vera e",quinientos,judicial,38.9191439,-6.340805
CODEA-1475,1595,XVI,Badajoz,Mérida,Diego de Xuara. En la ciudad de Mérida a veinte y dos días del mes de abril de mil y,quinientos,"y noventa y cinco años Gonzalo Martínez, vecino y regidor de la ciudad de Mérida, en nombre e por virtud",quinientos,judicial,38.9191439,-6.340805
CODEA-1479,1514,XVI,Valladolid,Olmedo,"villa de Olmedo a cuatro días del mes de julio, año del nacimiento de Nuestro Señor Jesucristo de mil e",quinientos,"e catorce años estando juntos en regimiento segund que tienen por uso e por costumbre de se juntar, el señor",quinientos,cancilleresco,41.2849128,-4.682501
CODEA-1480,1549,XVI,Madrid,Alcalá de Henares,En la villa de Alcalá de Henares primero día del mes de hebrero de mil y,quinientos,"y cuarenta y nueve años estando juntos los magníficos señores, justicia y reguimiento en las casas de su ayuntamiento según",quinientos,municipal,40.4819791,-3.3635421
CODEA-1488,1557,XVI,Sevilla,Écija,En la cibdad de Écija ocho días del mes de diziembre de mil e,quinientos,"e cincuenta e siete años yo el escrivano público yuso escrito, de pedimiento de Juan Pérez de Cárdenas, procurador en",quinientos,judicial,37.5414656,-5.0826741
CODEA-1489,1557,XVI,Sevilla,Écija,"dicha cibdad de Écija nuebe días del mes de diziembre, año del nacimiento de nuestro señor Jesucristo de mil e",quinientos,e cincuenta e siete años. A lo cual fueron testigos presentes: el bachiller Pedro d'Ostos el moço e Luis de,quinientos,municipal,37.5414656,-5.0826741
CODEA-1503,1590,XVI,Madrid,Pelayos de la Presa,En la villa de Pelayos a cuatro días del mes de mayo de mil e,quinientos,"e noventa años ante Alonso de Caciez, alcalde ordinario en la dicha villa por ante mí el escrivano público e",quinientos,judicial,40.360556,-4.330278
CODEA-1509,1652,XVII,Madrid,s.l.,bara y media de largo cada uno poco más o menos y un niño dormido. Y sobre ello le devo,quinientos,reales. Mando se paguen y cobren dichas prendas. Iten declaro que tengo en poder de Mateo de Peñarroja cobrador de,quinientos,particular,40.41669,-3.700346
CODEA-1511,1653,XVII,Madrid,s.l.,"de bronce tasada en ducientos reales y un escritorio de ébano y marfil con un bufetillo de pino, tasado en",quinientos,"reales y dos escritorios de a bara, de palo santo ébano, con sus chapas de latón de medio reliebe, tasados",quinientos,particular,40.41669,-3.700346
CODEA-1511,1653,XVII,Madrid,s.l.,y dos tercias de ancho y bara y media de alto con sus marcos dorados de Italia tasadas ambas en,quinientos,reales; y más otra pintura pequeña de la Magdalena y el Salbador de media bara de ancho con su marco,quinientos,particular,40.41669,-3.700346
CODEA-1736,1330,XIV,Madrid,Alcalá de Henares,término ante el alcayat e ante los jurados e ante los alcalles non aya ningún advogado fasta en cuantía de,quinientos,maravedís mas dende arriba que aya advogado aquel que lo quisiere aver para guardar su pleito; e el que lo,quinientos,eclesiástico,40.4819791,-3.3635421
CODEA-1739,1488,XV,Madrid,Alcalá de Henares,"mill DCCL); del concejo alcaldes, regidores, oficiales e omes buenos de la villa de Lillo, cincuanta e tres mill e",quinientos,"maravedís (LIII mill D); del concejo, alcaldes, regidores, oficiales e omes buenos de la villa de Villinchón, veinte e ocho",quinientos,cancilleresco,40.4819791,-3.3635421
CODEA-1739,1488,XV,Madrid,Alcalá de Henares,"mill maravedís (XXXVI mill); del concejo, alcaldes, regidores, oficiales e omes buenos de la villa de Villumbrales, diez mill e",quinientos,"maravedís (X mill D); del dicho concejo alcaldes, regidores, oficiales e omes buenos de la dicha villa de Brihuega e",quinientos,cancilleresco,40.4819791,-3.3635421
CODEA-1741,1512,XVI,Madrid,Alcalá de Henares,"de Henares veinte e dos días del mes de abril, año del nacimiento de Nuestro Salvador Jesucristo de mil e",quinientos,doze años. Al concejo de pecheros que no se junten sin el corregidor.,quinientos,eclesiástico,40.4819791,-3.3635421
CODEA-1742,1555,XVI,Valladolid,Valladolid,diez mil maravedís para la mi cámara. Dada en Valladolid a veintecuatro días del mes de otubre de mil e,quinientos,"y cincuenta e cinco años. Anselmo El licenciado Montalvo. El doctor Ribera. El doctor Andrés Gascón. Doctor Escribano. Yo, Gonçalo",quinientos,cancilleresco,41.6294336,-4.2616986
CODEA-1743,1558,XVI,Valladolid,Valladolid,información diez días y que ayáis y llevéis de salario por cadaún día de los que en ello vos ocupáredes,quinientos,"maravedís y para un nuestro escrivano cual vós nombráredes, ante quien mandamos que pase lo susodicho, dozientos maravedís, demás e",quinientos,cancilleresco,41.6294336,-4.2616986
CODEA-1743,1558,XVI,Valladolid,Valladolid,"para la nuestra cámara. Dada en Valladolid a ocho días del mes de junio, año del señor de mil y",quinientos,y cincuenta y ocho años. <…> El licenciado Baca de Castro. El licenciado Montalvo. El licenciado Arrieta. El licenciado <…>,quinientos,cancilleresco,41.6294336,-4.2616986
CODEA-1745,1565,XVI,Madrid,Alcalá de Henares,"otorgamos por ante Alonso Fernández escribano, en treinta días del mes de noviembre del año del señor de mil y",quinientos,e cincuenta y cinco años y en otro asiento y concierto que yo hize con el dicho cabildo a primero,quinientos,particular,40.4819791,-3.3635421
CODEA-1745,1565,XVI,Madrid,Alcalá de Henares,yo hize con el dicho cabildo a primero día d'este presente mes de mayo d'este presente año de mil y,quinientos,"y sesenta y cinco años que pasó por ante Juan de Mancanares escrivano, y todo lo en ellas y en",quinientos,particular,40.4819791,-3.3635421
CODEA-1745,1565,XVI,Madrid,Alcalá de Henares,"censo contra Juan de Baldibieso vezino de Caravaña, de cuantía de diez mil maravedís de principal, digo diez mil y",quinientos,maravedís de principal e setecientos e cincuenta maravedís de paga de censo en cadaún año e más en otra carta,quinientos,particular,40.4819791,-3.3635421
CODEA-1745,1565,XVI,Madrid,Alcalá de Henares,"algún cargo tenía a su padre. Iten mando a Francisca Blanca muger que fue de Andrés de Oñate, mil y",quinientos,maravedís porque ruegue a Dios por mí. Iten digo que por cuanto yo tube alquilada mi casa de Alcalá al,quinientos,particular,40.4819791,-3.3635421
CODEA-1745,1565,XVI,Madrid,Alcalá de Henares,"Alcalá de Henares a doze días del mes de mayo, año del nacimiento de Nuestro Señor Jesucristo de mil y",quinientos,e sesenta y cinco años. Y otrosí mando y es mi voluntad que de los dichos mis bienes me hagan,quinientos,particular,40.4819791,-3.3635421
CODEA-1746,1565,XVI,Madrid,Alcalá de Henares,de Alcalá de Henares a quince días del mes de setiembre del nacimiento de Nuestro Señor Jesucristo de mil y,quinientos,y sesenta y cinco años por ante mí el escrivano público e testigos deyuso escritos pareció presente el bachiller Buenabentura,quinientos,particular,40.4819791,-3.3635421
CODEA-1746,1565,XVI,Madrid,Alcalá de Henares,"Juan de Valdibielso vezino de Carabaña, e contra Antón de Pero Sanz, vezino de Pozuelo, que montan trece mil y",quinientos,"maravedís los cuales yo le é dado al dicho Cristóval de Ábila, mando que sobre ellos se le cumplan a",quinientos,particular,40.4819791,-3.3635421
CODEA-1746,1565,XVI,Madrid,Alcalá de Henares,Cristóval de Ábila mando que sobre ellos se le cumplan a los cuarenta ducados e se le den mil y,quinientos,"maravedís que le resto debiendo de los dichos cuarenta ducados. Iten digo quiero y es mi voluntad que, porque yo",quinientos,particular,40.4819791,-3.3635421
CODEA-1747,1568,XVI,Madrid,Alcalá de Henares,"del testamento. En la villa de Alcalá de Henares a cuatro días del mes de julio, año de mil y",quinientos,"y sesenta y ocho en presencia de mí el escrivano público de la magestad real y testigos deyuso escritos, pareció",quinientos,particular,40.4819791,-3.3635421
CODEA-1747,1568,XVI,Madrid,Alcalá de Henares,hecho y otorgado su testamento ante mí el presente escrivano en doze días del mes de mayo de mil y,quinientos,y sesenta y cinco años y después hizo y otorgó cierto codicilio en quinze días del mes de setiembre del,quinientos,particular,40.4819791,-3.3635421
CODEA-1748,1569,XVI,Madrid,Alcalá de Henares,y refrendada del secretario infrascrito. Dada en Toledo a beinte y dos días del mes de março de mil y,quinientos,"y sesenta y nueve años. Va enmendado ó diz: “atento” “dos”; vala. Va testado: “me”, “mandado”, “sir”. El doctor Cavallero.",quinientos,eclesiástico,40.4819791,-3.3635421
CODEA-1748,1569,XVI,Madrid,Alcalá de Henares,"la dicha villa de Alcalá de Henares a cinco días del mes de junio, año del señor de mil e",quinientos,y sesenta e nuebe años el cual ba cierto y berdadero con el dicho original. El cual original quedó en,quinientos,eclesiástico,40.4819791,-3.3635421
CODEA-1749,1585,XVI,Toledo,Toledo,cumplid so pena d'excomunión mayor. Dada en Toledo a veinte y dos días del mes de noviembre de mil y,quinientos,y ochenta y cinco años. El licenciado Serrano. Doctor Don Pedro de Carvajal. El doctor Salazar de Mendoça. Yo Francisco,quinientos,eclesiástico,39.8628316,-4.0273231
CODEA-1757,1535,XVI,Madrid,Madrid,"la nuestra cámara. Dada en la villa de Madrid a veinteséis días del mes de setiembre, año de mil e",quinientos,y treinta y cinco años. Licenciado Aguirre. Doctor del Corral. Licenciado Gómez. El licenciado Pedro Picón. Yo Alonso de la,quinientos,cancilleresco,40.4167754,-3.7037901
CODEA-1760,1525,XVI,Guadalajara,Guadalajara,"En Guadalajara veinte e dos días del mes de julio, año del nacimiento de Nuestro Señor Jesucristo de mil e",quinientos,y veinte e cinco años. Y por mayor firmeza damos nuestras fees y hazemos pleito omenaje en manos de don,quinientos,particular,40.632489,-3.1601699
CODEA-1761,1551,XVI,Guadalajara,Guadalajara,tres años la fanega de trigo perdida que será la primera paga para el agosto del año de mil e,quinientos,"cincuenta e tres e la segunda el año de mil e quinientos cincuenta e tres la segunda, e la tercera",quinientos,particular,40.632489,-3.1601699
CODEA-1761,1551,XVI,Guadalajara,Guadalajara,para el agosto del año de mil e quinientos cincuenta e tres e la segunda el año de mil e,quinientos,"cincuenta e tres la segunda e la tercera paga el año de mil e quinientos cincuenta e cinco años, pagando",quinientos,particular,40.632489,-3.1601699
CODEA-1761,1551,XVI,Guadalajara,Guadalajara,el año de mil e quinientos cincuenta e tres la segunda e la tercera paga el año de mil e,quinientos,"cincuenta e cinco años pagando en cadaún año por el día de nuestra Señora de agosto de cada año, e",quinientos,particular,40.632489,-3.1601699
CODEA-1761,1551,XVI,Guadalajara,Guadalajara,"cibdad de Guadalajara a cinco días del mes de enero, año del nacimiento de Nuestro Salvador Jesucristo de mil e",quinientos,"e cincuenta e un años. Testigos que fueron presentes a lo que dicho es rogados e llamados: Pedro de Talavera,",quinientos,particular,40.632489,-3.1601699
CODEA-1762,1569,XVI,Guadalajara,Guadalajara,en la ciudad de Guadalajara a veinte y dos días del mes de julio año del Señor de mil y,quinientos,y sesenta y nuebe años. Testigos que fueron presentes a lo que dicho es: Juan de Antequera estante y vezino,quinientos,particular,40.632489,-3.1601699
CODEA-1763,1569,XVI,Guadalajara,Guadalajara,los cuatro ducados para el día de San Juan de junio primero que viene d'este presente año de mil y,quinientos,"y sesenta y nueve años y los otros cuatro ducados para el día de Navidad siguiente, fin d'este presente año",quinientos,particular,40.632489,-3.1601699
CODEA-1763,1569,XVI,Guadalajara,Guadalajara,para el día de Navidad siguiente fin d'este presente año e principio del año venidero del año de mil y,quinientos,y setenta años. Y por esta presente carta me obligo que el dicho alquiler vos serán ciertos y sanos e,quinientos,particular,40.632489,-3.1601699
CODEA-1763,1569,XVI,Guadalajara,Guadalajara,tiempo de un año que corre desde el día de San Juan de junio d'este presente año de mil y,quinientos,y sesenta y nueve años hasta el día de San Juan de junio del año venidero del señor de mil,quinientos,particular,40.632489,-3.1601699
CODEA-1445,1521,XVI,La Rioja,s.l.,"Torre salen otros tantos el sábado salen allí, digo, que entran allí de Salamanca mil ombres; Medina del Campo da","quinientos,","Valladolid da dos mil Padilla tiene dos mil, don Juan de Mendoça dize que traerá mil; con esta gente an",quinientos,particular,42.46577,-2.449995
CODEA-0729,1500,XVI,Cantabria,Monasterio de Santo Toribio de Liébana,de Santo Toribio a tres días del mes de julio año del nacimiento de Nuestro Señor Jesucristo de mil e,quinientos.,Testigos que estaban presentes a todo lo que dicho es llamados e rogados: Pero García clérigo del dicho señor prior,quinientos,eclesiástico,43.150333,-4.654339
